Time, Tag 1 X, Tag 1 Y, Tag 1 Z, Tag 2 X, Tag 2 Y, Tag 2 Z, Tag 3 X, Tag 3 Y, Tag 3 Z, Tag 4 X, Tag 4 Y, Tag 4 Z, 
Time, Tag 1 X, Tag 1 Y, Tag 1 Z, Tag 2 X, Tag 2 Y, Tag 2 Z, Tag 3 X, Tag 3 Y, Tag 3 Z, Tag 4 X, Tag 4 Y, Tag 4 Z, 
Time, Tag 1 X, Tag 1 Y, Tag 1 Z, Tag 2 X, Tag 2 Y, Tag 2 Z, Tag 3 X, Tag 3 Y, Tag 3 Z, Tag 4 X, Tag 4 Y, Tag 4 Z, 
Time, Tag 1 X, Tag 1 Y, Tag 1 Z, Tag 2 X, Tag 2 Y, Tag 2 Z, Tag 3 X, Tag 3 Y, Tag 3 Z, Tag 4 X, Tag 4 Y, Tag 4 Z, 
20:20:38, 2.46511, 2.41011, 0.0220847, 2.41012, 2.35512, 0.0294986, 2.3751, 2.42011, 0.0134468, 2.44011, 2.41012, 0.0160798
20:20:38, 2.39511, 2.40511, 0.0385424, 2.40512, 2.34012, 0.0422494, 2.3801, 2.46511, 0.0142233, 2.46511, 2.44512, 0.0330398
20:20:38, 2.39011, 2.39011, 0.0167711, 2.47012, 2.38512, 0.0136248, 2.3751, 2.37511, 0.0221117, 2.45011, 2.31512, 0.0490199
20:20:39, 2.41511, 2.40511, 0.0333856, 2.34012, 2.39012, 0.00431244, 2.3601, 2.38011, 0.0235558, 2.47511, 2.33012, 0.04701
20:20:39, 2.42011, 2.39011, 0.0491928, 2.35512, 2.39512, 0.0146561, 2.4051, 2.35511, 0.0367779, 2.48011, 2.36512, 0.0310051
20:20:40, 2.39511, 2.39511, 0.0570967, 2.34012, 2.40012, 0.00982804, 2.3901, 2.39011, 0.0308891, 2.49511, 2.39012, 0.00800253
20:20:40, 2.46011, 2.42011, 0.0510484, 2.39512, 2.39512, 0.0174142, 2.3851, 2.45511, 0.0429446, 2.38511, 2.39512, 0.0290013
20:20:41, 2.48511, 2.43511, 0.0480243, 2.37012, 2.43012, 0.0212072, 2.4301, 2.36511, 0.0339723, 2.40011, 2.44012, 0.0120007
20:20:41, 2.48011, 2.42011, 0.0165124, 2.42512, 2.48512, 0.0231035, 2.4451, 2.38011, 0.0344864, 2.40511, 2.43512, 0.0035003
20:20:42, 2.35011, 2.45511, 0.0007561, 2.42012, 2.47012, 0.0440518, 2.4901, 2.42511, 0.00974313, 2.46011, 2.46012, 0.0292502
20:20:42, 2.34511, 2.48011, 0.0153781, 2.40512, 2.45512, 0.0445261, 2.4401, 2.41011, 0.0298715, 2.44511, 2.44512, 0.0371251
20:20:43, 2.37011, 2.41011, 0.0301891, 2.47012, 2.32512, 0.034763, 2.4651, 2.41511, 0.0474359, 2.44011, 2.42012, 0.0160626
20:20:43, 2.36511, 2.38511, 0.00259451, 2.36012, 2.35012, 0.0348815, 2.3351, 2.43011, 0.0412179, 2.41511, 2.45512, 0.0355314
20:20:43, 2.35011, 2.36011, 0.0037973, 2.36512, 2.36512, 0.00494075, 2.3501, 2.40511, 0.0231091, 2.39011, 2.43012, 0.0352658
20:20:44, 2.35511, 2.41511, 0.0268989, 2.37012, 2.42012, 0.0149703, 2.3751, 2.38011, 0.0240547, 2.40511, 2.48512, 0.0201328
20:20:44, 2.37011, 2.42011, 0.000949436, 2.42512, 2.45512, 0.00498515, 2.3901, 2.36511, 0.0370271, 2.46011, 2.46012, 0.0275666
20:20:45, 2.40511, 2.46511, 0.0029748, 2.45012, 2.44012, 0.0174927, 2.3651, 2.38011, 0.0310137, 2.49511, 2.44512, 0.0162832
20:20:45, 2.42011, 2.35511, 0.00648748, 2.46512, 2.31012, 0.0362463, 2.3701, 2.41511, 0.00300666, 2.40511, 2.44012, 0.0206416
20:20:46, 2.40511, 2.34011, 0.0307437, 2.37512, 2.33512, 0.0256233, 2.4151, 2.44011, 0.0190033, 2.45011, 2.44512, 0.0428209
20:20:46, 2.47011, 2.34511, 0.0428719, 2.35012, 2.38012, 0.0303116, 2.3901, 2.49511, 0.0120018, 2.48511, 2.43012, 0.0539105
20:20:47, 2.44511, 2.40011, 0.0239361, 2.32512, 2.35512, 0.00765579, 2.3751, 2.44511, 0.038501, 2.48011, 2.43512, 0.059455
20:20:47, 2.31511, 2.41511, 0.014468, 2.31012, 2.42012, 0.0188279, 2.3601, 2.33512, 0.0417506, 2.47511, 2.46012, 0.0622277
20:20:48, 2.38011, 2.48011, 0.00973403, 2.31512, 2.43512, 0.0219141, 2.4251, 2.37012, 0.00837513, 2.45011, 2.43512, 0.0236138
20:20:48, 2.44511, 2.48511, 0.0198672, 2.31012, 2.41012, 0.00845707, 2.4901, 2.37512, 0.0116875, 2.46511, 2.49012, 0.0393069
20:20:48, 2.46011, 2.37511, 0.0274335, 2.37512, 2.44512, 0.0117286, 2.4401, 2.39012, 0.013344, 2.45011, 2.42012, 0.0321533
20:20:49, 2.49511, 2.37011, 0.00121673, 2.35012, 2.42012, 0.0283644, 2.4251, 2.43512, 0.0316721, 2.48511, 2.46512, 0.0185767
20:20:49, 2.36511, 2.42511, 0.00810849, 2.37512, 2.47512, 0.0316821, 2.4201, 2.46012, 0.0283361, 2.41511, 2.37512, 0.0417884
20:20:50, 2.37011, 2.44011, 0.0015543, 2.39012, 2.46012, 0.0433412, 2.4151, 2.47512, 0.0316681, 2.43011, 2.42012, 0.0533942
20:20:50, 2.43511, 2.47511, 0.0332773, 2.41512, 2.33012, 0.0191706, 2.4501, 2.40512, 0.0283341, 2.49511, 2.45512, 0.0241972
20:20:51, 2.41011, 2.47011, 0.0491386, 2.47012, 2.30512, 0.0170853, 2.4751, 2.47012, 0.0416671, 2.46511, 2.47012, 0.0370988
20:20:51, 2.42511, 2.47511, 0.0320694, 2.49512, 2.35012, 0.0335425, 2.4701, 2.46512, 0.0383336, 2.45011, 2.49512, 0.0360497
20:20:52, 2.40011, 2.47011, 0.0485345, 2.48512, 2.39512, 0.0292714, 2.4751, 2.47012, 0.0266669, 2.43511, 2.49012, 0.0105249
20:20:52, 2.42511, 2.45511, 0.0417674, 2.45512, 2.40012, 0.0271357, 2.4601, 2.49512, 0.00583356, 2.47011, 2.42012, 0.0227623
20:20:53, 2.40011, 2.45011, 0.0483839, 2.45012, 2.38512, 0.0110678, 2.3501, 2.47012, 0.0304167, 2.40011, 2.40512, 0.0388811
20:20:53, 2.43511, 2.45511, 0.0516918, 2.48512, 2.38012, 0.0130339, 2.3551, 2.34012, 0.0177084, 2.40511, 2.43012, 0.00694059
20:20:53, 2.47011, 2.32511, 0.0433458, 2.39512, 2.39512, 0.0315173, 2.3701, 2.33512, 0.0313541, 2.46012, 2.43512, 0.0259703
20:20:54, 2.38011, 2.33011, 0.00917291, 2.38012, 2.41012, 0.00825872, 2.4051, 2.32012, 0.0181772, 2.45511, 2.30512, 0.0454855
20:20:54, 2.42511, 2.35511, 0.0320866, 2.39512, 2.46512, 0.0266293, 2.4201, 2.31512, 0.0215886, 2.45011, 2.32012, 0.0552427
20:20:55, 2.42011, 2.35011, 0.0235437, 2.43012, 2.46012, 0.00081487, 2.4851, 2.35012, 0.0232943, 2.48511, 2.31512, 0.0551211
20:20:55, 2.48511, 2.32511, 0.00427157, 2.40512, 2.37012, 0.0029073, 2.4801, 2.36512, 0.0291472, 2.41511, 2.29012, 0.0450607
20:20:56, 2.48011, 2.33011, 0.0271359, 2.45012, 2.40512, 0.0139538, 2.4751, 2.37012, 0.0370739, 2.42012, 2.27512, 0.0400302
20:20:56, 2.46511, 2.30511, 0.046068, 2.48512, 2.38012, 0.0319769, 2.4801, 2.40512, 0.0160368, 2.41511, 2.30012, 0.0175154
20:20:57, 2.39511, 2.31011, 0.0255339, 2.39512, 2.38512, 0.0334884, 2.4851, 2.44012, 0.0255187, 2.41011, 2.29512, 0.0312577
20:20:57, 2.46011, 2.36511, 0.000267166, 2.37012, 2.41012, 0.0292443, 2.4801, 2.45512, 0.0252595, 2.43511, 2.35012, 0.00812898
20:20:58, 2.46511, 2.43011, 0.0226335, 2.38512, 2.38512, 0.0271222, 2.4551, 2.44012, 0.0151295, 2.30511, 2.39512, 0.0365646
20:20:58, 2.33511, 2.44511, 0.0388167, 2.36012, 2.37012, 0.0210609, 2.3451, 2.44512, 0.0100651, 2.28011, 2.42012, 0.0307823
20:20:58, 2.31011, 2.47011, 0.0269084, 2.38512, 2.34512, 0.0230306, 2.3201, 2.43012, 0.00253246, 2.27511, 2.41512, 0.0178912
20:20:59, 2.32511, 2.46511, 0.0409541, 2.43012, 2.33012, 0.0240152, 2.3051, 2.45512, 0.00626636, 2.27011, 2.43012, 0.0264457
20:20:59, 2.35011, 2.49011, 0.052977, 2.42512, 2.33512, 0.0445079, 2.2801, 2.32512, 0.0256331, 2.33511, 2.41512, 0.00572289
20:21:00, 2.37511, 2.36011, 0.0439885, 2.42012, 2.34012, 0.0147541, 2.2551, 2.30012, 0.0103167, 2.38011, 2.44012, 0.0278615
20:21:00, 2.37011, 2.33511, 0.0494942, 2.42512, 2.31512, 0.0223772, 2.3001, 2.30512, 0.0201583, 2.35511, 2.31012, 0.00143086
20:21:01, 2.35511, 2.35011, 0.0572473, 2.48012, 2.31012, 0.0286883, 2.3051, 2.33012, 0.00757926, 2.40011, 2.31512, 0.00571532
20:21:01, 2.35011, 2.33511, 0.0261236, 2.46512, 2.33512, 0.00684463, 2.3101, 2.32512, 0.0162895, 2.46511, 2.35012, 0.0103578
20:21:02, 2.39511, 2.32011, 0.0405617, 2.33512, 2.36012, 0.0359222, 2.3051, 2.34012, 0.000644704, 2.37511, 2.40512, 0.00767885
20:21:02, 2.42011, 2.38511, 0.032781, 2.33012, 2.35512, 0.025461, 2.3001, 2.33512, 0.0278228, 2.44011, 2.42012, 0.0363396
20:21:03, 2.47511, 2.37011, 0.00389074, 2.33512, 2.42012, 0.0102306, 2.2951, 2.40012, 0.00141125, 2.46511, 2.46512, 0.00566955
20:21:03, 2.46011, 2.40511, 0.0344455, 2.35012, 2.43512, 0.00261522, 2.3401, 2.37512, 0.0332057, 2.45011, 2.45012, 0.0278349
20:21:03, 2.43511, 2.40011, 0.0347227, 2.37512, 2.44012, 0.0188078, 2.4051, 2.38012, 0.044103, 2.32011, 2.45512, 0.00141752
20:21:04, 2.30511, 2.41511, 0.0498614, 2.44012, 2.42512, 0.0344039, 2.3901, 2.37512, 0.0245516, 2.38511, 2.36512, 0.0157088
20:21:04, 2.36011, 2.47011, 0.0124309, 2.49512, 2.49012, 0.044702, 2.4251, 2.41012, 0.0347758, 2.41011, 2.35012, 0.0328546
20:21:05, 2.38511, 2.34011, 0.0312155, 2.47012, 2.46012, 0.039851, 2.4601, 2.47512, 0.034888, 2.38511, 2.37512, 0.00392725
20:21:05, 2.45011, 2.34511, 0.00310753, 2.44512, 2.33012, 0.0274255, 2.4951, 2.42512, 0.024944, 2.41011, 2.37012, 0.0294636
20:21:06, 2.47511, 2.41011, 0.0340538, 2.31512, 2.34512, 0.0112129, 2.4851, 2.48012, 0.00997196, 2.45511, 2.41512, 0.00223181
20:21:06, 2.42511, 2.44511, 0.0195271, 2.31012, 2.39012, 0.0206065, 2.4151, 2.48512, 0.00248611, 2.36511, 2.39012, 0.0161161
20:21:07, 2.44011, 2.47011, 0.0222635, 2.31512, 2.36512, 0.0428033, 2.4201, 2.46012, 0.0237431, 2.38012, 2.37512, 0.0255581
20:21:07, 2.43511, 2.40011, 0.0236317, 2.35012, 2.36012, 0.0339019, 2.4751, 2.49512, 0.00437159, 2.37511, 2.38012, 0.0352792
20:21:08, 2.45011, 2.44511, 0.0343158, 2.35512, 2.36512, 0.049451, 2.4051, 2.42512, 0.0196857, 2.44011, 2.40512, 0.00513952
20:21:08, 2.48511, 2.31511, 0.0246581, 2.41012, 2.34012, 0.0472255, 2.4501, 2.48012, 0.00734296, 2.43511, 2.46012, 0.0200699
20:21:08, 2.39511, 2.29011, 0.0348291, 2.42512, 2.34512, 0.0461129, 2.4851, 2.47512, 0.0186715, 2.30511, 2.35012, 0.00253496
20:21:09, 2.43011, 2.31511, 0.0449145, 2.40012, 2.39012, 0.0105566, 2.3551, 2.34512, 0.0168358, 2.28011, 2.41512, 0.0162676
20:21:09, 2.46511, 2.31011, 0.0349574, 2.41512, 2.41512, 0.00777832, 2.3901, 2.40012, 0.0359179, 2.33511, 2.48012, 0.0406339
20:21:10, 2.37511, 2.29511, 0.0299787, 2.40012, 2.47012, 0.0188892, 2.4551, 2.42512, 0.0454593, 2.38011, 2.47512, 0.042817
20:21:10, 2.39011, 2.31011, 0.0324895, 2.43512, 2.46512, 0.0269446, 2.4701, 2.47012, 0.0202296, 2.44511, 2.36512, 0.0289086
20:21:11, 2.43511, 2.29511, 0.0337446, 2.49012, 2.45012, 0.0209724, 2.4451, 2.48512, 0.0276148, 2.47012, 2.34012, 0.0469544
20:21:11, 2.49011, 2.27011, 0.0243725, 2.38012, 2.47512, 0.0179861, 2.4501, 2.41512, 0.00130735, 2.34011, 2.39512, 0.0459772
20:21:12, 2.46511, 2.33511, 0.0246862, 2.39512, 2.47012, 0.0264932, 2.4551, 2.44012, 0.0231538, 2.37512, 2.43012, 0.0254887
20:21:12, 2.47011, 2.35011, 0.0398432, 2.38012, 2.40012, 0.0207465, 2.4701, 2.48512, 0.0365768, 2.42012, 2.44512, 0.0152443
20:21:13, 2.44511, 2.37511, 0.0324218, 2.43512, 2.41512, 0.00787331, 2.4001, 2.39512, 0.0157884, 2.43512, 2.47012, 0.0101221
20:21:13, 2.49011, 2.41011, 0.0487109, 2.47012, 2.47012, 0.0189366, 2.3751, 2.44012, 0.0053943, 2.49012, 2.48512, 0.00256114
20:21:13, 2.46011, 2.42511, 0.0418554, 2.36012, 2.49512, 0.0269684, 2.4201, 2.43512, 0.0151972, 2.47512, 2.49012, 0.00378063
20:21:14, 2.48511, 2.41011, 0.0134277, 2.40512, 2.36512, 0.0159841, 2.4851, 2.30512, 0.0150985, 2.36512, 2.40012, 0.0268904
20:21:14, 2.47011, 2.45511, 0.0392141, 2.43012, 2.35012, 0.0104921, 2.4151, 2.34012, 0.0250493, 2.39012, 2.38512, 0.0159454
20:21:15, 2.44511, 2.49011, 0.052107, 2.40512, 2.35512, 0.00274604, 2.3901, 2.39512, 0.0300247, 2.44512, 2.39012, 0.0354727
20:21:15, 2.49011, 2.44011, 0.0435536, 2.39012, 2.42012, 0.00387319, 2.3651, 2.41012, 0.0275126, 2.42012, 2.41512, 0.0502363
20:21:16, 2.40011, 2.46511, 0.00927681, 2.38512, 2.45512, 0.0169365, 2.4201, 2.38512, 0.0212564, 2.39512, 2.48012, 0.0126181
20:21:16, 2.38511, 2.33511, 0.0321383, 2.42012, 2.43012, 0.0409683, 2.4551, 2.45012, 0.0381282, 2.45012, 2.43012, 0.0213092
20:21:17, 2.37011, 2.34011, 0.0235691, 2.44512, 2.41512, 0.012984, 2.4401, 2.49512, 0.0365642, 2.42512, 2.41512, 0.0356547
20:21:17, 2.39511, 2.34511, 0.0142847, 2.44012, 2.47012, 0.00899213, 2.4351, 2.40512, 0.050782, 2.42012, 2.44012, 0.0403275
20:21:17, 2.43011, 2.35011, 0.0246423, 2.47512, 2.45512, 0.0319962, 2.4201, 2.44012, 0.0528911, 2.39512, 2.31012, 0.0476639
20:21:18, 2.40511, 2.34511, 0.0348213, 2.42512, 2.46012, 0.00349804, 2.4451, 2.41512, 0.0289456, 2.46012, 2.36512, 0.0513319
20:21:18, 2.47011, 2.35011, 0.0299105, 2.48012, 2.43512, 0.0167492, 2.4401, 2.43012, 0.0119727, 2.35012, 2.34012, 0.0531659
20:21:19, 2.48511, 2.39511, 0.00745529, 2.41012, 2.46012, 0.0333745, 2.4351, 2.42512, 0.0384864, 2.37512, 2.39512, 0.0440829
20:21:19, 2.49011, 2.44011, 0.0362277, 2.47512, 2.45512, 0.0141874, 2.4201, 2.43012, 0.0517434, 2.40012, 2.37012, 0.0495415
20:21:20, 2.47511, 2.43511, 0.0106141, 2.45012, 2.49012, 0.0220936, 2.4751, 2.46512, 0.0433716, 2.37512, 2.34512, 0.0472709
20:21:20, 2.42511, 2.46011, 0.0303067, 2.34012, 2.38012, 0.0185467, 2.4251, 2.37512, 0.0191859, 2.35012, 2.40012, 0.0161356
20:21:21, 2.45011, 2.44511, 0.00265338, 2.33512, 2.38512, 0.00177351, 2.4001, 2.37012, 0.027093, 2.40512, 2.38512, 0.0330678
20:21:21, 2.32011, 2.47011, 0.0238268, 2.40012, 2.39012, 0.00338688, 2.3751, 2.39512, 0.0110465, 2.44012, 2.38012, 0.039034
20:21:22, 2.38511, 2.44511, 0.0294134, 2.39512, 2.38512, 0.00419331, 2.3501, 2.45012, 0.0180233, 2.47512, 2.38512, 0.00701705
20:21:22, 2.36011, 2.42011, 0.0122067, 2.39012, 2.38012, 0.0145968, 2.3251, 2.48512, 0.00151159, 2.42512, 2.45012, 0.00600839
20:21:22, 2.39511, 2.46511, 0.0236036, 2.42512, 2.38512, 0.0397984, 2.3001, 2.43512, 0.025756, 2.47012, 2.45512, 0.025504
20:21:23, 2.42011, 2.37511, 0.0368016, 2.47012, 2.36012, 0.0123993, 2.3251, 2.44012, 0.00537796, 2.49512, 2.46012, 0.000252083
20:21:23, 2.48511, 2.35011, 0.0459008, 2.48512, 2.35512, 0.0286998, 2.3801, 2.41512, 0.0201891, 2.40512, 2.48512, 0.025126
20:21:24, 2.47011, 2.40511, 0.0204504, 2.37512, 2.34012, 0.02185, 2.4351, 2.42012, 0.0325945, 2.43012, 2.35512, 6.29921e-05
20:21:24, 2.49511, 2.43011, 0.0227253, 2.37012, 2.40512, 0.00342504, 2.4501, 2.42512, 0.0237973, 2.43512, 2.35012, 0.0150317
20:21:25, 2.48011, 2.44511, 0.0188629, 2.40512, 2.39012, 0.00921264, 2.4651, 2.49012, 0.00439868, 2.41012, 2.40512, 0.0100158
20:21:25, 2.47511, 2.46011, 0.0344314, 2.40012, 2.37512, 0.0321064, 2.3751, 2.46512, 0.0346993, 2.47512, 2.41012, 0.0175077
20:21:26, 2.49011, 2.46511, 0.0497158, 2.38512, 2.42012, 0.038553, 2.4401, 2.46012, 0.0348499, 2.47012, 2.45512, 0.00125392
20:21:26, 2.46511, 2.47011, 0.0173579, 2.39012, 2.40512, 0.0317767, 2.4151, 2.46512, 0.0499248, 2.49512, 2.45012, 0.0231269
20:21:27, 2.44011, 2.34011, 0.041179, 2.36512, 2.41012, 0.0333885, 2.4701, 2.33512, 0.0374626, 2.47012, 2.48512, 0.00906358
20:21:27, 2.44511, 2.38511, 0.0130894, 2.34012, 2.46512, 0.00419421, 2.3801, 2.38012, 0.0162316, 2.49512, 2.37512, 0.00703178
20:21:27, 2.33511, 2.40011, 0.00404489, 2.32512, 2.37512, 0.0170971, 2.4051, 2.44512, 0.0306157, 2.47012, 2.38012, 0.011016
20:21:28, 2.35011, 2.43511, 0.00702238, 2.39012, 2.41012, 0.0310487, 2.4301, 2.31512, 0.00780778, 2.46512, 2.36512, 0.0380082
20:21:28, 2.36511, 2.42011, 0.0160113, 2.40512, 2.43512, 0.0230245, 2.4551, 2.30012, 0.0264041, 2.47012, 2.41012, 0.0265041
20:21:29, 2.39011, 2.41511, 0.0355057, 2.47012, 2.49012, 0.0390124, 2.4601, 2.29512, 0.000701868, 2.47512, 2.39512, 0.0457521
20:21:29, 2.45511, 2.44011, 0.0452529, 2.48512, 2.44012, 0.0470062, 2.3501, 2.33012, 0.0278508, 2.45012, 2.38012, 0.0203759
20:21:30, 2.34511, 2.42511, 0.0501262, 2.39512, 2.46512, 0.0360031, 2.3851, 2.32512, 0.0164253, 2.45512, 2.36512, 0.0276882
20:21:30, 2.36011, 2.46011, 0.0525632, 2.45012, 2.33512, 0.0355017, 2.3901, 2.31012, 0.0357129, 2.44012, 2.36012, 0.0263445
20:21:31, 2.33511, 2.43511, 0.0387815, 2.45512, 2.37012, 0.0302508, 2.4351, 2.35512, 0.0453563, 2.49512, 2.37512, 0.045672
20:21:31, 2.39011, 2.46011, 0.011891, 2.43012, 2.43512, 0.0426253, 2.4301, 2.41012, 0.0401784, 2.44512, 2.35012, 0.0253362
20:21:32, 2.38511, 2.48511, 0.0384456, 2.48512, 2.41012, 0.00881272, 2.4851, 2.46512, 0.00758917, 2.44012, 2.37512, 0.020168
20:21:32, 2.36011, 2.41511, 0.0267226, 2.37512, 2.41512, 0.0269064, 2.4151, 2.47012, 0.0362945, 2.41512, 2.38012, 0.00758422
20:21:33, 2.34511, 2.39011, 0.0408613, 2.37012, 2.47012, 0.0259534, 2.4801, 2.34012, 0.00564727, 2.41012, 2.42512, 0.028792
20:21:33, 2.37011, 2.36511, 0.0529307, 2.42512, 2.46512, 0.00547661, 2.4551, 2.37512, 0.0178237, 2.46512, 2.41012, 0.0468962
20:21:33, 2.37511, 2.42011, 0.0139655, 2.41012, 2.39512, 0.0252383, 2.4801, 2.37012, 0.00641181, 2.49012, 2.40512, 0.0109481
20:21:34, 2.41011, 2.40511, 0.024483, 2.40512, 2.40012, 0.0101193, 2.3701, 2.35512, 0.018206, 2.48512, 2.42012, 0.0204742
20:21:34, 2.44511, 2.42011, 0.0372413, 2.39012, 2.38512, 0.0375597, 2.3951, 2.35012, 0.00160284, 2.48012, 2.40512, 0.0327371
20:21:35, 2.47011, 2.45511, 0.0211208, 2.37512, 2.39012, 0.04628, 2.4601, 2.38512, 0.00330134, 2.41012, 2.38012, 0.0088685
20:21:35, 2.47512, 2.43011, 0.0230604, 2.35012, 2.40512, 0.0106399, 2.3501, 2.39012, 0.0341509, 2.46512, 2.35512, 0.0169342
20:21:36, 2.45011, 2.44511, 0.0340301, 2.32512, 2.44012, 0.0203201, 2.4051, 2.44512, 0.00957537, 2.44012, 2.37012, 0.033467
20:21:36, 2.46512, 2.47011, 0.0345154, 2.39012, 2.46512, 0.03516, 2.4201, 2.42012, 0.0222877, 2.31012, 2.37512, 0.0142336
20:21:37, 2.44012, 2.45511, 0.0397576, 2.44512, 2.37512, 0.0400801, 2.4651, 2.40512, 0.0236438, 2.29512, 2.42012, 0.00461683
20:21:37, 2.42511, 2.34511, 0.0273789, 2.44012, 2.38012, 0.0525402, 2.4701, 2.42012, 0.0293221, 2.27012, 2.39512, 0.0348083
20:21:37, 2.40011, 2.36011, 0.0211895, 2.31012, 2.35512, 0.02877, 2.4651, 2.42512, 0.00716112, 2.31512, 2.37012, 0.00990431
20:21:38, 2.42511, 2.41511, 0.028095, 2.35512, 2.40012, 0.0118851, 2.4401, 2.45012, 0.0160808, 2.32012, 2.42512, 0.0274521
20:21:38, 2.48012, 2.45011, 0.00154756, 2.41012, 2.42512, 0.0284422, 2.4751, 2.42512, 0.0205403, 2.32512, 2.48012, 0.021226
20:21:39, 2.45511, 2.43511, 0.0132738, 2.39512, 2.40012, 0.0317215, 2.4901, 2.49012, 0.0227702, 2.33012, 2.45512, 0.0381131
20:21:39, 2.45011, 2.41011, 0.00913692, 2.41012, 2.37512, 0.0333607, 2.38011, 2.49512, 0.0188852, 2.35512, 2.32512, 0.0165566
20:21:40, 2.45511, 2.47511, 0.0320687, 2.39512, 2.40012, 0.0141806, 2.44511, 2.44512, 0.00694264, 2.36012, 2.31012, 0.0207784
20:21:40, 2.34511, 2.47011, 0.0285342, 2.39012, 2.43512, 0.0145903, 2.3151, 2.48012, 0.0284714, 2.42512, 2.32512, 0.00788929
20:21:41, 2.33011, 2.34011, 0.0317672, 2.37512, 2.46012, 0.0297952, 2.36011, 2.41012, 0.0367356, 2.47012, 2.38012, 0.0264448
20:21:41, 2.39511, 2.34511, 0.0283837, 2.36012, 2.43512, 0.0273977, 2.39511, 2.45512, 0.0208679, 2.40012, 2.37512, 0.00572235
20:21:42, 2.41012, 2.32011, 0.021692, 2.33512, 2.44012, 0.0261988, 2.38011, 2.47012, 0.00793402, 2.38512, 2.41012, 0.0178613
20:21:42, 2.42512, 2.31511, 0.0383459, 2.40012, 2.42512, 0.0305995, 2.3551, 2.34012, 0.0364668, 2.37012, 2.40512, 0.00143067
20:21:42, 2.42012, 2.34011, 0.0116731, 2.40512, 2.42012, 0.0427999, 2.3601, 2.35512, 0.0507337, 2.42512, 2.39012, 0.0332156
20:21:43, 2.46512, 2.38511, 0.0183367, 2.43012, 2.42512, 0.0538998, 2.42511, 2.33012, 0.0428669, 2.41012, 2.43512, 0.0341079
20:21:43, 2.49012, 2.44011, 0.00166825, 2.49512, 2.46012, 0.0344499, 2.48011, 2.35512, 0.0389333, 2.40512, 2.44012, 0.0245539
20:21:44, 2.44012, 2.31011, 0.0258341, 2.38512, 2.49512, 0.019725, 2.37011, 2.34012, 0.0269668, 2.46012, 2.41512, 0.024777
20:21:44, 2.45512, 2.31511, 0.020417, 2.42012, 2.42512, 0.0223626, 2.40511, 2.40512, 0.0259835, 2.49512, 2.40012, 0.0448884
20:21:45, 2.49012, 2.31011, 0.0352086, 2.40512, 2.40012, 0.0136814, 2.39011, 2.47012, 0.0354917, 2.42512, 2.43512, 0.0449443
20:21:45, 2.47512, 2.37511, 0.0351045, 2.40012, 2.38512, 0.0193407, 2.44511, 2.34012, 0.0402459, 2.40012, 2.44012, 0.0349724
20:21:46, 2.49012, 2.42011, 0.0100523, 2.42512, 2.37012, 0.0221704, 2.48011, 2.35512, 0.0276232, 2.40512, 2.49512, 0.00998616
20:21:46, 2.46012, 2.44511, 0.0300261, 2.47012, 2.36512, 0.0360852, 2.41011, 2.34012, 0.0313116, 2.40012, 2.48012, 0.0199933
20:21:47, 2.37012, 2.43011, 0.012513, 2.49512, 2.36012, 0.0405428, 2.46511, 2.37512, 0.048156, 2.38512, 2.35012, 0.0174966
20:21:47, 2.34512, 2.45511, 0.0237566, 2.36512, 2.42512, 0.0327714, 2.48011, 2.38012, 0.051578, 2.42012, 2.33512, 0.0112485
20:21:48, 2.33012, 2.45011, 0.0243784, 2.41012, 2.42012, 0.0188858, 2.39011, 2.42512, 0.0432893, 2.39512, 2.34012, 0.00312425
20:21:48, 2.37512, 2.48511, 0.019689, 2.41512, 2.39512, 0.0169429, 2.42511, 2.45012, 0.0141446, 2.38012, 2.39512, 0.00656215
20:21:48, 2.42012, 2.47011, 0.0423446, 2.46012, 2.40012, 0.0259715, 2.44011, 2.45512, 0.00957243, 2.38512, 2.39012, 0.000781038
20:21:49, 2.42512, 2.38011, 0.0436725, 2.47512, 2.43512, 0.0204856, 2.31011, 2.32512, 0.0197861, 2.42012, 2.41512, 0.0328906
20:21:49, 2.46012, 2.40511, 0.0093363, 2.42512, 2.45012, 0.0127428, 2.29511, 2.35012, 0.012393, 2.40512, 2.47012, 0.0139454
20:21:50, 2.37012, 2.43011, 0.0121682, 2.46012, 2.34012, 0.00387163, 2.28011, 2.36512, 0.0236965, 2.44012, 2.48512, 0.0194727
20:21:50, 2.39512, 2.41511, 0.0385841, 2.37012, 2.33512, 0.0294357, 2.28511, 2.38012, 0.00434821, 2.45512, 2.37512, 0.0422364
20:21:51, 2.46012, 2.42011, 0.0517919, 2.40512, 2.40012, 0.00221786, 2.31011, 2.38512, 0.00467437, 2.45012, 2.43012, 0.0286182
20:21:51, 2.49512, 2.40511, 0.0133961, 2.45012, 2.44512, 0.0136089, 2.30511, 2.43012, 0.0273371, 2.48512, 2.45512, 0.00680912
20:21:52, 2.49012, 2.41011, 0.00919796, 2.44512, 2.43012, 0.0293048, 2.29011, 2.43512, 0.0361689, 2.47012, 2.34512, 0.0259047
20:21:52, 2.36012, 2.41511, 0.0120992, 2.31512, 2.48512, 0.0221522, 2.27511, 2.42012, 0.0105846, 2.40012, 2.41012, 0.0454526
20:21:53, 2.36512, 2.45011, 0.0385495, 2.31012, 2.47012, 0.0135762, 2.28011, 2.48512, 0.0327922, 2.44512, 2.44512, 0.0452263
