2.98815, 1.31122, 105.701, 0, 1, 42
2.98815, 1.31122, 105.691, 0, 1, 42
2.98469, 1.30889, 105.702, 0, 1, 42
2.98484, 1.30816, 105.713, 0, 1, 42
2.98484, 1.30816, 105.713, 0, 1, 42
2.98484, 1.30816, 105.713, 0, 1, 42
2.98484, 1.30816, 105.713, 0, 1, 42
2.98484, 1.30816, 105.713, 0, 1, 42
2.98484, 1.30816, 105.713, 0, 1, 42
2.97501, 1.32602, 105.705, 0, 1, 42
2.97501, 1.32602, 105.705, 0, 1, 42
2.97501, 1.32602, 105.705, 0, 1, 42
2.98007, 1.32082, 105.687, 0, 1, 42
2.98007, 1.32082, 105.685, 0, 1, 42
2.98007, 1.32082, 105.685, 0, 1, 42
2.98007, 1.32082, 105.684, 0, 1, 43
2.98739, 1.30999, 105.676, 0, 1, 43
2.98739, 1.30999, 105.676, 0, 1, 43
2.98739, 1.30999, 105.669, 0, 1, 43
2.98739, 1.30999, 105.666, 0, 1, 43
2.98739, 1.30999, 105.666, 0, 1, 43
2.98739, 1.30999, 105.668, 0, 1, 43
2.98739, 1.30999, 105.668, 0, 1, 43
2.98739, 1.30999, 105.668, 0, 1, 43
2.98739, 1.30999, 105.668, 0, 1, 43
2.98739, 1.30999, 105.668, 0, 1, 43
2.99711, 1.29493, 105.668, 0, 1, 43
2.99711, 1.29493, 105.668, 0, 1, 43
2.99711, 1.29493, 105.676, 0, 1, 43
2.99711, 1.29493, 105.675, 0, 1, 43
2.99711, 1.29493, 105.675, 0, 1, 43
2.99711, 1.29493, 105.679, 0, 1, 43
2.99711, 1.29493, 105.679, 0, 1, 43
2.99711, 1.29493, 105.679, 0, 1, 43
2.99711, 1.29493, 105.707, 0, 1, 44
2.99711, 1.29493, 105.699, 0, 1, 44
2.99711, 1.29493, 105.697, 0, 1, 44
2.99711, 1.29493, 105.7, 0, 1, 44
2.99711, 1.29493, 105.7, 0, 1, 44
2.99711, 1.29493, 105.708, 0, 1, 44
2.99711, 1.29493, 105.704, 0, 1, 44
2.99711, 1.29493, 105.704, 0, 1, 44
2.99711, 1.29493, 105.701, 0, 1, 44
2.99711, 1.29493, 105.694, 0, 1, 44
2.99711, 1.29493, 105.693, 0, 1, 44
2.99711, 1.29493, 105.696, 0, 1, 44
2.99711, 1.29493, 105.696, 0, 1, 44
3.00448, 1.33183, 105.695, 0, 1, 45
3.00448, 1.33183, 105.695, 0, 1, 45
3.00448, 1.33183, 105.695, 0, 1, 45
2.98061, 1.30754, 105.697, 0, 1, 45
2.98061, 1.30754, 105.698, 0, 1, 45
2.98061, 1.30754, 105.688, 0, 1, 45
2.98061, 1.30754, 105.688, 0, 1, 45
2.98061, 1.30754, 105.68, 0, 1, 45
2.98061, 1.30754, 105.683, 0, 1, 45
2.98061, 1.30754, 105.675, 0, 1, 45
2.98061, 1.30754, 105.673, 0, 1, 45
2.98061, 1.30754, 105.673, 0, 1, 45
3.00773, 1.33131, 105.674, 0, 1, 46
3.01476, 1.32329, 105.665, 0, 1, 46
2.98814, 1.30583, 105.668, 0, 1, 46
3.00386, 1.29103, 105.663, 0, 1, 46
3.00386, 1.29103, 105.663, 0, 1, 46
2.97696, 1.31401, 105.671, 0, 1, 46
3.00222, 1.28208, 105.664, 0, 1, 46
2.99321, 1.30123, 105.666, 0, 1, 46
3.01937, 1.27439, 105.663, 0, 1, 46
3.00435, 1.2817, 105.663, 0, 1, 46
3.00288, 1.27986, 105.656, 0, 1, 46
2.98617, 1.31927, 105.661, 0, 1, 46
2.98874, 1.30584, 105.661, 0, 1, 46
2.99183, 1.3016, 105.651, 0, 1, 47
2.98662, 1.31216, 105.654, 0, 1, 47
2.9919, 1.30841, 105.642, 0, 1, 47
2.9919, 1.30841, 105.652, 0, 1, 47
2.9919, 1.30841, 105.652, 0, 1, 47
2.9919, 1.30841, 105.651, 0, 1, 47
2.9919, 1.30841, 105.651, 0, 1, 47
2.9919, 1.30841, 105.647, 0, 1, 47
2.9919, 1.30841, 105.648, 0, 1, 47
2.9919, 1.30841, 105.637, 0, 1, 47
2.98639, 1.30268, 105.647, 0, 1, 47
2.98639, 1.30268, 105.647, 0, 1, 47
2.98639, 1.30268, 105.643, 0, 1, 48
2.98639, 1.30268, 105.637, 0, 1, 48
2.98639, 1.30268, 105.643, 0, 1, 48
2.98639, 1.30268, 105.643, 0, 1, 48
2.99521, 1.29558, 105.643, 0, 1, 48
2.98966, 1.31019, 105.645, 0, 1, 48
2.99677, 1.3034, 105.634, 0, 1, 48
2.99677, 1.3034, 105.637, 0, 1, 48
2.99677, 1.3034, 105.637, 0, 1, 48
2.99677, 1.3034, 105.637, 0, 1, 48
2.99677, 1.3034, 105.637, 0, 1, 48
2.99677, 1.3034, 105.637, 0, 1, 48
2.99677, 1.3034, 105.643, 0, 1, 48
2.99677, 1.3034, 105.643, 0, 1, 48
2.99677, 1.3034, 105.643, 0, 1, 48
2.99677, 1.3034, 105.643, 0, 1, 48
2.98785, 1.30772, 105.645, 0, 1, 48
2.98785, 1.30772, 105.645, 0, 1, 48
2.98785, 1.30772, 105.645, 0, 1, 48
2.98785, 1.30772, 105.64, 0, 1, 48
2.98073, 1.31238, 105.624, 0, 1, 49
2.98156, 1.31917, 105.619, 0, 1, 49
2.98156, 1.31917, 105.619, 0, 1, 49
2.98156, 1.31917, 105.619, 0, 1, 49
2.98156, 1.31917, 105.619, 0, 1, 49
2.98156, 1.31917, 105.619, 0, 1, 49
2.98156, 1.31917, 105.619, 0, 1, 49
2.99106, 1.30342, 105.61, 0, 1, 49
2.99106, 1.30342, 105.61, 0, 1, 49
2.99106, 1.30342, 105.604, 0, 1, 49
2.9944, 1.29786, 105.612, 0, 1, 49
2.9944, 1.29786, 105.614, 0, 1, 49
2.9944, 1.29786, 105.614, 0, 1, 49
2.9944, 1.29786, 105.614, 0, 1, 49
2.9944, 1.29786, 105.614, 0, 1, 49
2.9944, 1.29786, 105.614, 0, 1, 49
2.9944, 1.29786, 105.614, 0, 1, 49
2.9944, 1.29786, 105.614, 0, 1, 49
2.9944, 1.29786, 105.616, 0, 1, 49
2.9944, 1.29786, 105.616, 0, 1, 49
2.9944, 1.29786, 105.616, 0, 1, 49
2.9944, 1.29786, 105.612, 0, 1, 49
2.9944, 1.29786, 105.62, 0, 1, 49
2.9944, 1.29786, 105.62, 0, 1, 49
2.9944, 1.29786, 105.624, 0, 1, 50
2.9944, 1.29786, 105.635, 0, 1, 50
2.9944, 1.29786, 105.635, 0, 1, 50
2.9944, 1.29786, 105.63, 0, 1, 50
2.9944, 1.29786, 105.632, 0, 1, 50
2.9944, 1.29786, 105.631, 0, 1, 50
2.9944, 1.29786, 105.628, 0, 1, 50
2.9944, 1.29786, 105.628, 0, 1, 50
2.9944, 1.29786, 105.632, 0, 1, 50
2.9944, 1.29786, 105.632, 0, 1, 50
2.9944, 1.29786, 105.634, 0, 1, 50
2.9944, 1.29786, 105.632, 0, 1, 50
2.97436, 1.29907, 105.62, 0, 1, 50
2.97436, 1.29907, 105.62, 0, 1, 50
2.97436, 1.29907, 105.62, 0, 1, 50
2.97436, 1.29907, 105.62, 0, 1, 50
2.97436, 1.29907, 105.62, 0, 1, 50
2.97436, 1.29907, 105.62, 0, 1, 50
2.97436, 1.29907, 105.62, 0, 1, 51
2.98315, 1.31615, 105.62, 0, 1, 51
2.98315, 1.31615, 105.62, 0, 1, 51
2.98315, 1.31615, 105.631, 0, 1, 51
2.98315, 1.31615, 105.631, 0, 1, 51
2.98315, 1.31615, 105.631, 0, 1, 51
2.98315, 1.31615, 105.631, 0, 1, 51
2.98315, 1.31615, 105.636, 0, 1, 51
2.98315, 1.31615, 105.646, 0, 1, 51
2.98315, 1.31615, 105.646, 0, 1, 51
2.98315, 1.31615, 105.649, 0, 1, 51
2.98315, 1.31615, 105.642, 0, 1, 51
2.98315, 1.31615, 105.634, 0, 1, 51
2.98315, 1.31615, 105.631, 0, 1, 51
2.98315, 1.31615, 105.631, 0, 1, 51
2.98315, 1.31615, 105.63, 0, 1, 52
2.98315, 1.31615, 105.63, 0, 1, 52
2.98315, 1.31615, 105.63, 0, 1, 52
2.98315, 1.31615, 105.628, 0, 1, 52
2.98315, 1.31615, 105.62, 0, 1, 52
2.98315, 1.31615, 105.623, 0, 1, 52
2.98315, 1.31615, 105.623, 0, 1, 52
2.98315, 1.31615, 105.629, 0, 1, 52
2.98315, 1.31615, 105.627, 0, 1, 52
2.98315, 1.31615, 105.629, 0, 1, 52
2.98315, 1.31615, 105.632, 0, 1, 52
2.98315, 1.31615, 105.632, 0, 1, 52
2.98556, 1.2935, 105.644, 0, 1, 52
2.98556, 1.2935, 105.641, 0, 1, 53
2.98556, 1.2935, 105.637, 0, 1, 53
2.98556, 1.2935, 105.633, 0, 1, 53
2.98556, 1.2935, 105.633, 0, 1, 53
2.98556, 1.2935, 105.625, 0, 1, 53
2.98556, 1.2935, 105.637, 0, 1, 53
2.98556, 1.2935, 105.633, 0, 1, 53
2.98556, 1.2935, 105.633, 0, 1, 53
2.98556, 1.2935, 105.633, 0, 1, 53
2.98556, 1.2935, 105.633, 0, 1, 53
2.98556, 1.2935, 105.633, 0, 1, 53
2.98556, 1.2935, 105.626, 0, 1, 53
2.98556, 1.2935, 105.626, 0, 1, 53
2.98556, 1.2935, 105.626, 0, 1, 53
2.98556, 1.2935, 105.626, 0, 1, 53
2.98556, 1.2935, 105.622, 0, 1, 53
2.98556, 1.2935, 105.622, 0, 1, 53
2.98556, 1.2935, 105.622, 0, 1, 53
2.98556, 1.2935, 105.625, 0, 1, 53
2.98556, 1.2935, 105.633, 0, 1, 54
2.98568, 1.30798, 105.639, 0, 1, 54
2.98568, 1.30798, 105.639, 0, 1, 54
2.98568, 1.30798, 105.639, 0, 1, 54
2.98568, 1.30798, 105.639, 0, 1, 54
2.98568, 1.30798, 105.639, 0, 1, 54
2.98502, 1.29841, 105.634, 0, 1, 54
2.98502, 1.29841, 105.634, 0, 1, 54
2.98502, 1.29841, 105.634, 0, 1, 54
2.98502, 1.29841, 105.634, 0, 1, 54
2.98188, 1.31428, 105.636, 0, 1, 54
2.99495, 1.30228, 105.643, 0, 1, 54
2.99495, 1.30228, 105.643, 0, 1, 54
2.98475, 1.30495, 105.641, 0, 1, 54
2.98475, 1.30495, 105.641, 0, 1, 54
3.01453, 1.33658, 105.643, 0, 1, 54
2.99539, 1.30284, 105.636, 0, 1, 54
2.99539, 1.30284, 105.642, 0, 1, 54
2.99539, 1.30284, 105.653, 0, 1, 55
2.99539, 1.30284, 105.653, 0, 1, 55
2.99539, 1.30284, 105.643, 0, 1, 55
2.99539, 1.30284, 105.645, 0, 1, 55
2.99539, 1.30284, 105.648, 0, 1, 55
2.99539, 1.30284, 105.67, 0, 1, 55
2.99539, 1.30284, 105.67, 0, 1, 55
2.99539, 1.30284, 105.661, 0, 1, 55
2.99539, 1.30284, 105.661, 0, 1, 55
2.99539, 1.30284, 105.661, 0, 1, 55
2.99539, 1.30284, 105.641, 0, 1, 55
2.99539, 1.30284, 105.641, 0, 1, 55
2.99539, 1.30284, 105.646, 0, 1, 55
2.99539, 1.30284, 105.646, 0, 1, 55
2.99539, 1.30284, 105.646, 0, 1, 55
2.99539, 1.30284, 105.629, 0, 1, 56
2.99539, 1.30284, 105.632, 0, 1, 56
2.99539, 1.30284, 105.632, 0, 1, 56
2.99539, 1.30284, 105.632, 0, 1, 56
2.99539, 1.30284, 105.632, 0, 1, 56
2.99539, 1.30284, 105.632, 0, 1, 56
2.99539, 1.30284, 105.632, 0, 1, 56
2.99539, 1.30284, 105.637, 0, 1, 56
2.99539, 1.30284, 105.637, 0, 1, 56
2.99539, 1.30284, 105.637, 0, 1, 56
2.99539, 1.30284, 105.637, 0, 1, 56
2.99539, 1.30284, 105.638, 0, 1, 56
2.99539, 1.30284, 105.641, 0, 1, 56
2.99539, 1.30284, 105.629, 0, 1, 56
2.99539, 1.30284, 105.629, 0, 1, 56
2.99539, 1.30284, 105.629, 0, 1, 56
2.99539, 1.30284, 105.629, 0, 1, 56
2.99539, 1.30284, 105.629, 0, 1, 56
2.99539, 1.30284, 105.64, 0, 1, 56
2.99539, 1.30284, 105.64, 0, 1, 56
2.99539, 1.30284, 105.64, 0, 1, 56
2.99539, 1.30284, 105.628, 0, 1, 56
2.99539, 1.30284, 105.628, 0, 1, 56
2.99539, 1.30284, 105.628, 0, 1, 56
2.99539, 1.30284, 105.628, 0, 1, 56
2.99539, 1.30284, 105.623, 0, 1, 57
2.99539, 1.30284, 105.635, 0, 1, 57
2.99539, 1.30284, 105.627, 0, 1, 57
2.99539, 1.30284, 105.618, 0, 1, 57
2.99539, 1.30284, 105.618, 0, 1, 57
2.99539, 1.30284, 105.619, 0, 1, 57
2.99539, 1.30284, 105.616, 0, 1, 57
2.99539, 1.30284, 105.608, 0, 1, 57
2.99539, 1.30284, 105.608, 0, 1, 57
2.99539, 1.30284, 105.608, 0, 1, 57
2.99539, 1.30284, 105.608, 0, 1, 57
2.99539, 1.30284, 105.608, 0, 1, 57
2.98747, 1.3037, 105.617, 0, 1, 57
2.98747, 1.3037, 105.617, 0, 1, 57
2.98747, 1.3037, 105.617, 0, 1, 57
2.98747, 1.3037, 105.617, 0, 1, 57
2.98747, 1.3037, 105.606, 0, 1, 57
2.98747, 1.3037, 105.606, 0, 1, 57
2.98747, 1.3037, 105.606, 0, 1, 57
2.98747, 1.3037, 105.621, 0, 1, 58
2.98747, 1.3037, 105.62, 0, 1, 58
2.98747, 1.3037, 105.617, 0, 1, 58
2.99174, 1.31009, 105.612, 0, 1, 58
2.99174, 1.31009, 105.612, 0, 1, 58
2.99174, 1.31009, 105.605, 0, 1, 58
2.99174, 1.31009, 105.607, 0, 1, 58
2.99174, 1.31009, 105.608, 0, 1, 58
2.99174, 1.31009, 105.595, 0, 1, 58
2.99174, 1.31009, 105.595, 0, 1, 58
2.99174, 1.31009, 105.595, 0, 1, 58
2.99174, 1.31009, 105.595, 0, 1, 58
2.99792, 1.28613, 105.598, 0, 1, 58
2.99792, 1.28613, 105.615, 0, 1, 59
2.99792, 1.28613, 105.615, 0, 1, 59
2.99792, 1.28613, 105.615, 0, 1, 59
2.99792, 1.28613, 105.615, 0, 1, 59
2.99792, 1.28613, 105.615, 0, 1, 59
2.99792, 1.28613, 105.615, 0, 1, 59
2.97049, 1.33207, 105.619, 0, 1, 59
2.97049, 1.33207, 105.619, 0, 1, 59
2.97049, 1.33207, 105.619, 0, 1, 59
2.98707, 1.3044, 105.62, 0, 1, 59
2.98707, 1.3044, 105.62, 0, 1, 59
2.98707, 1.3044, 105.62, 0, 1, 59
2.98707, 1.3044, 105.614, 0, 1, 59
2.97559, 1.31859, 105.611, 0, 1, 59
2.96726, 1.33733, 105.618, 0, 1, 59
2.98377, 1.30434, 105.618, 0, 1, 59
2.98377, 1.30434, 105.618, 0, 1, 59
2.98377, 1.30434, 105.618, 0, 1, 59
2.98377, 1.30434, 105.618, 0, 1, 59
2.98377, 1.30434, 105.618, 0, 1, 59
2.98377, 1.30434, 105.618, 0, 1, 59
2.9778, 1.31251, 105.629, 0, 1, 59
2.9778, 1.31251, 105.629, 0, 1, 59
2.9778, 1.31251, 105.629, 0, 1, 59
2.9778, 1.31251, 105.633, 0, 1, 59
2.9778, 1.31251, 105.637, 0, 1, 59
2.9778, 1.31251, 105.637, 0, 1, 59
2.9778, 1.31251, 105.636, 0, 1, 59
2.9778, 1.31251, 105.629, 0, 2, 0
2.9778, 1.31251, 105.629, 0, 2, 0
2.9778, 1.31251, 105.635, 0, 2, 0
2.9778, 1.31251, 105.633, 0, 2, 0
2.9778, 1.31251, 105.631, 0, 2, 0
2.9778, 1.31251, 105.641, 0, 2, 0
2.9778, 1.31251, 105.641, 0, 2, 0
2.9778, 1.31251, 105.639, 0, 2, 0
2.9778, 1.31251, 105.639, 0, 2, 0
2.9778, 1.31251, 105.646, 0, 2, 0
2.9778, 1.31251, 105.642, 0, 2, 0
2.99331, 1.30028, 105.64, 0, 2, 0
2.99331, 1.30028, 105.64, 0, 2, 0
2.99331, 1.30028, 105.64, 0, 2, 0
2.99331, 1.30028, 105.64, 0, 2, 0
2.99331, 1.30028, 105.64, 0, 2, 0
2.99331, 1.30028, 105.64, 0, 2, 0
2.99331, 1.30028, 105.641, 0, 2, 1
2.99331, 1.30028, 105.641, 0, 2, 1
2.99331, 1.30028, 105.641, 0, 2, 1
2.99331, 1.30028, 105.644, 0, 2, 1
2.99331, 1.30028, 105.649, 0, 2, 1
2.99331, 1.30028, 105.649, 0, 2, 1
2.99331, 1.30028, 105.632, 0, 2, 1
2.99331, 1.30028, 105.628, 0, 2, 1
2.99331, 1.30028, 105.628, 0, 2, 1
2.99331, 1.30028, 105.623, 0, 2, 1
2.99331, 1.30028, 105.633, 0, 2, 1
2.99331, 1.30028, 105.633, 0, 2, 1
2.99331, 1.30028, 105.628, 0, 2, 1
2.99331, 1.30028, 105.628, 0, 2, 1
2.99331, 1.30028, 105.613, 0, 2, 2
2.99331, 1.30028, 105.604, 0, 2, 2
2.99331, 1.30028, 105.603, 0, 2, 2
2.99331, 1.30028, 105.601, 0, 2, 2
2.99331, 1.30028, 105.601, 0, 2, 2
2.99331, 1.30028, 105.601, 0, 2, 2
2.99331, 1.30028, 105.601, 0, 2, 2
2.99331, 1.30028, 105.601, 0, 2, 2
2.99331, 1.30028, 105.601, 0, 2, 2
2.99331, 1.30028, 105.59, 0, 2, 2
2.99331, 1.30028, 105.59, 0, 2, 2
2.99331, 1.30028, 105.59, 0, 2, 2
2.99331, 1.30028, 105.587, 0, 2, 2
2.99331, 1.30028, 105.577, 0, 2, 2
2.99331, 1.30028, 105.577, 0, 2, 2
2.99331, 1.30028, 105.577, 0, 2, 2
2.99331, 1.30028, 105.579, 0, 2, 2
2.99331, 1.30028, 105.579, 0, 2, 2
2.99331, 1.30028, 105.579, 0, 2, 2
2.9844, 1.29955, 105.572, 0, 2, 2
2.9844, 1.29955, 105.558, 0, 2, 2
2.9844, 1.29955, 105.556, 0, 2, 3
2.9844, 1.29955, 105.564, 0, 2, 3
2.9844, 1.29955, 105.564, 0, 2, 3
2.9844, 1.29955, 105.564, 0, 2, 3
2.9844, 1.29955, 105.564, 0, 2, 3
2.9844, 1.29955, 105.564, 0, 2, 3
2.9844, 1.29955, 105.564, 0, 2, 3
2.9844, 1.29955, 105.564, 0, 2, 3
2.9844, 1.29955, 105.561, 0, 2, 3
2.9844, 1.29955, 105.564, 0, 2, 3
2.9844, 1.29955, 105.564, 0, 2, 3
2.9844, 1.29955, 105.565, 0, 2, 3
2.9844, 1.29955, 105.565, 0, 2, 3
2.9844, 1.29955, 105.565, 0, 2, 3
2.9844, 1.29955, 105.559, 0, 2, 3
3.0048, 1.32321, 105.55, 0, 2, 3
3.0048, 1.32321, 105.534, 0, 2, 3
3.03767, 1.36924, 105.531, 0, 2, 3
3.03767, 1.36924, 105.531, 0, 2, 3
3.03767, 1.36924, 105.537, 0, 2, 4
3.03767, 1.36924, 105.554, 0, 2, 4
3.03767, 1.36924, 105.554, 0, 2, 4
3.01481, 1.34265, 105.555, 0, 2, 4
3.01481, 1.34265, 105.558, 0, 2, 4
3.01481, 1.34265, 105.559, 0, 2, 4
3.01481, 1.34265, 105.55, 0, 2, 4
3.01481, 1.34265, 105.55, 0, 2, 4
3.01481, 1.34265, 105.55, 0, 2, 4
3.01481, 1.34265, 105.55, 0, 2, 4
3.01481, 1.34265, 105.55, 0, 2, 4
3.01481, 1.34265, 105.55, 0, 2, 4
3.01481, 1.34265, 105.55, 0, 2, 4
3.01481, 1.34265, 105.553, 0, 2, 4
3.01481, 1.34265, 105.577, 0, 2, 4
3.01481, 1.34265, 105.577, 0, 2, 4
3.01481, 1.34265, 105.6, 0, 2, 4
3.01481, 1.34265, 105.6, 0, 2, 4
3.01481, 1.34265, 105.6, 0, 2, 4
3.01481, 1.34265, 105.588, 0, 2, 5
3.01481, 1.34265, 105.588, 0, 2, 5
3.01481, 1.34265, 105.568, 0, 2, 5
3.01481, 1.34265, 105.569, 0, 2, 5
3.01481, 1.34265, 105.569, 0, 2, 5
3.01481, 1.34265, 105.568, 0, 2, 5
3.01481, 1.34265, 105.57, 0, 2, 5
3.01481, 1.34265, 105.57, 0, 2, 5
3.01481, 1.34265, 105.585, 0, 2, 5
3.01481, 1.34265, 105.577, 0, 2, 5
2.99237, 1.29219, 105.582, 0, 2, 5
2.99237, 1.29219, 105.588, 0, 2, 5
2.99237, 1.29219, 105.588, 0, 2, 5
2.99237, 1.29219, 105.588, 0, 2, 5
2.99237, 1.29219, 105.588, 0, 2, 5
2.99237, 1.29219, 105.588, 0, 2, 6
2.99237, 1.29219, 105.588, 0, 2, 6
2.99237, 1.29219, 105.589, 0, 2, 6
2.99237, 1.29219, 105.598, 0, 2, 6
2.99237, 1.29219, 105.598, 0, 2, 6
2.99237, 1.29219, 105.594, 0, 2, 6
2.99237, 1.29219, 105.594, 0, 2, 6
2.99237, 1.29219, 105.594, 0, 2, 6
2.99237, 1.29219, 105.595, 0, 2, 6
2.99237, 1.29219, 105.614, 0, 2, 6
2.99237, 1.29219, 105.618, 0, 2, 6
2.99869, 1.31503, 105.623, 0, 2, 6
2.99869, 1.31503, 105.623, 0, 2, 6
2.99869, 1.31503, 105.616, 0, 2, 6
2.99869, 1.31503, 105.623, 0, 2, 6
2.99869, 1.31503, 105.623, 0, 2, 6
2.99869, 1.31503, 105.628, 0, 2, 7
2.99869, 1.31503, 105.632, 0, 2, 7
2.99869, 1.31503, 105.632, 0, 2, 7
2.9837, 1.3101, 105.629, 0, 2, 7
2.9837, 1.3101, 105.629, 0, 2, 7
2.9837, 1.3101, 105.629, 0, 2, 7
2.9837, 1.3101, 105.629, 0, 2, 7
2.9837, 1.3101, 105.629, 0, 2, 7
2.9837, 1.3101, 105.629, 0, 2, 7
2.9837, 1.3101, 105.629, 0, 2, 7
2.9837, 1.3101, 105.621, 0, 2, 7
2.9837, 1.3101, 105.622, 0, 2, 7
2.9837, 1.3101, 105.622, 0, 2, 7
2.9837, 1.3101, 105.618, 0, 2, 7
2.9837, 1.3101, 105.618, 0, 2, 7
2.9837, 1.3101, 105.618, 0, 2, 7
2.9837, 1.3101, 105.618, 0, 2, 7
2.9837, 1.3101, 105.595, 0, 2, 7
2.9837, 1.3101, 105.602, 0, 2, 7
2.9837, 1.3101, 105.6, 0, 2, 8
2.9837, 1.3101, 105.6, 0, 2, 8
2.9837, 1.3101, 105.614, 0, 2, 8
2.9837, 1.3101, 105.621, 0, 2, 8
2.9837, 1.3101, 105.621, 0, 2, 8
2.9837, 1.3101, 105.625, 0, 2, 8
2.9837, 1.3101, 105.612, 0, 2, 8
2.9837, 1.3101, 105.619, 0, 2, 8
2.99688, 1.3016, 105.621, 0, 2, 8
2.99688, 1.3016, 105.621, 0, 2, 8
2.99688, 1.3016, 105.625, 0, 2, 8
2.99688, 1.3016, 105.625, 0, 2, 8
2.99688, 1.3016, 105.613, 0, 2, 8
2.99688, 1.3016, 105.612, 0, 2, 9
2.99688, 1.3016, 105.613, 0, 2, 9
2.99688, 1.3016, 105.606, 0, 2, 9
2.99688, 1.3016, 105.606, 0, 2, 9
2.99155, 1.29482, 105.618, 0, 2, 9
2.99155, 1.29482, 105.619, 0, 2, 9
2.99155, 1.29482, 105.62, 0, 2, 9
2.99112, 1.30105, 105.621, 0, 2, 9
2.98548, 1.29993, 105.622, 0, 2, 9
2.98548, 1.29993, 105.622, 0, 2, 9
2.98548, 1.29993, 105.622, 0, 2, 9
2.98548, 1.29993, 105.622, 0, 2, 9
2.98548, 1.29993, 105.622, 0, 2, 9
2.98548, 1.29993, 105.642, 0, 2, 9
2.98548, 1.29993, 105.633, 0, 2, 9
2.98548, 1.29993, 105.633, 0, 2, 9
2.98548, 1.29993, 105.633, 0, 2, 9
2.98548, 1.29993, 105.635, 0, 2, 10
2.98548, 1.29993, 105.635, 0, 2, 10
2.98548, 1.29993, 105.635, 0, 2, 10
2.987, 1.29882, 105.632, 0, 2, 10
2.987, 1.29882, 105.635, 0, 2, 10
2.987, 1.29882, 105.641, 0, 2, 10
2.987, 1.29882, 105.644, 0, 2, 10
2.987, 1.29882, 105.644, 0, 2, 10
3.00076, 1.32593, 105.646, 0, 2, 10
3.00076, 1.32593, 105.642, 0, 2, 10
3.00076, 1.32593, 105.627, 0, 2, 10
3.00076, 1.32593, 105.632, 0, 2, 10
3.00076, 1.32593, 105.632, 0, 2, 10
3.00076, 1.32593, 105.619, 0, 2, 11
3.00076, 1.32593, 105.63, 0, 2, 11
3.00076, 1.32593, 105.63, 0, 2, 11
3.00076, 1.32593, 105.632, 0, 2, 11
3.00076, 1.32593, 105.637, 0, 2, 11
3.00076, 1.32593, 105.647, 0, 2, 11
3.00076, 1.32593, 105.644, 0, 2, 11
3.00076, 1.32593, 105.644, 0, 2, 11
3.00076, 1.32593, 105.652, 0, 2, 11
3.00076, 1.32593, 105.652, 0, 2, 11
3.00076, 1.32593, 105.654, 0, 2, 11
3.00076, 1.32593, 105.65, 0, 2, 11
3.00076, 1.32593, 105.648, 0, 2, 11
3.00076, 1.32593, 105.636, 0, 2, 12
3.00076, 1.32593, 105.636, 0, 2, 12
3.00076, 1.32593, 105.635, 0, 2, 12
2.99436, 1.31399, 105.637, 0, 2, 12
2.99436, 1.31399, 105.631, 0, 2, 12
2.99436, 1.31399, 105.631, 0, 2, 12
2.99436, 1.31399, 105.631, 0, 2, 12
2.99436, 1.31399, 105.631, 0, 2, 12
2.99436, 1.31399, 105.631, 0, 2, 12
2.99436, 1.31399, 105.642, 0, 2, 12
2.99436, 1.31399, 105.642, 0, 2, 12
2.99436, 1.31399, 105.642, 0, 2, 12
2.99436, 1.31399, 105.642, 0, 2, 12
2.99436, 1.31399, 105.637, 0, 2, 12
2.99436, 1.31399, 105.625, 0, 2, 12
2.99436, 1.31399, 105.645, 0, 2, 12
2.99436, 1.31399, 105.645, 0, 2, 12
2.99436, 1.31399, 105.645, 0, 2, 12
2.99436, 1.31399, 105.645, 0, 2, 12
2.99436, 1.31399, 105.645, 0, 2, 12
2.99436, 1.31399, 105.624, 0, 2, 12
2.99436, 1.31399, 105.624, 0, 2, 12
2.99436, 1.31399, 105.624, 0, 2, 12
2.99436, 1.31399, 105.624, 0, 2, 12
2.99436, 1.31399, 105.627, 0, 2, 13
2.99436, 1.31399, 105.631, 0, 2, 13
2.99436, 1.31399, 105.631, 0, 2, 13
2.99436, 1.31399, 105.629, 0, 2, 13
2.99436, 1.31399, 105.617, 0, 2, 13
2.99436, 1.31399, 105.617, 0, 2, 13
2.99436, 1.31399, 105.621, 0, 2, 13
2.99436, 1.31399, 105.621, 0, 2, 13
2.99436, 1.31399, 105.612, 0, 2, 13
2.99436, 1.31399, 105.61, 0, 2, 13
2.99436, 1.31399, 105.605, 0, 2, 13
2.99436, 1.31399, 105.605, 0, 2, 13
2.99436, 1.31399, 105.605, 0, 2, 13
2.99436, 1.31399, 105.582, 0, 2, 14
2.99238, 1.29805, 105.58, 0, 2, 14
2.99238, 1.29805, 105.587, 0, 2, 14
2.99238, 1.29805, 105.59, 0, 2, 14
2.99238, 1.29805, 105.59, 0, 2, 14
2.99238, 1.29805, 105.582, 0, 2, 14
2.99238, 1.29805, 105.599, 0, 2, 14
2.98698, 1.29559, 105.599, 0, 2, 14
2.98698, 1.29559, 105.599, 0, 2, 14
2.98698, 1.29559, 105.599, 0, 2, 14
2.98698, 1.29559, 105.599, 0, 2, 14
2.98698, 1.29559, 105.599, 0, 2, 14
2.98698, 1.29559, 105.598, 0, 2, 14
2.98698, 1.29559, 105.598, 0, 2, 14
2.98698, 1.29559, 105.598, 0, 2, 14
2.98698, 1.29559, 105.605, 0, 2, 14
