3.35914, 1.27086, 286.927, 19, 41, 35
3.38625, 1.26134, 286.941, 19, 41, 35
3.38625, 1.26134, 286.898, 19, 41, 35
3.37582, 1.26119, 286.865, 19, 41, 35
3.37582, 1.26119, 286.865, 19, 41, 35
3.37582, 1.26119, 286.865, 19, 41, 35
3.37582, 1.26119, 286.865, 19, 41, 35
3.3754, 1.24983, 286.89, 19, 41, 35
3.3754, 1.24983, 286.88, 19, 41, 35
3.3754, 1.24983, 286.849, 19, 41, 35
3.38798, 1.2612, 286.835, 19, 41, 35
3.38798, 1.2612, 286.835, 19, 41, 35
3.38798, 1.2612, 286.819, 19, 41, 36
3.38798, 1.2612, 286.815, 19, 41, 36
3.38798, 1.2612, 286.815, 19, 41, 36
3.38798, 1.2612, 286.806, 19, 41, 36
3.38798, 1.2612, 286.81, 19, 41, 36
3.38798, 1.2612, 286.801, 19, 41, 36
3.38798, 1.2612, 286.801, 19, 41, 36
3.38798, 1.2612, 286.801, 19, 41, 36
3.38798, 1.2612, 286.801, 19, 41, 36
3.37709, 1.24948, 286.796, 19, 41, 36
3.37709, 1.24948, 286.772, 19, 41, 36
3.37709, 1.24948, 286.783, 19, 41, 36
3.37709, 1.24948, 286.76, 19, 41, 36
3.37709, 1.24948, 286.76, 19, 41, 36
3.37709, 1.24948, 286.735, 19, 41, 37
3.37709, 1.24948, 286.73, 19, 41, 37
3.37709, 1.24948, 286.73, 19, 41, 37
3.36658, 1.27283, 286.734, 19, 41, 37
3.38639, 1.26803, 286.741, 19, 41, 37
3.60675, 1.00837, 286.741, 19, 41, 37
3.60675, 1.00837, 286.743, 19, 41, 37
3.60675, 1.00837, 286.743, 19, 41, 37
3.60675, 1.00837, 286.71, 19, 41, 37
3.60675, 1.00837, 286.71, 19, 41, 37
3.60675, 1.00837, 286.689, 19, 41, 37
3.60675, 1.00837, 286.7, 19, 41, 37
3.60675, 1.00837, 286.7, 19, 41, 37
3.60675, 1.00837, 286.7, 19, 41, 37
3.54512, 1.14214, 286.709, 19, 41, 37
3.54512, 1.14214, 286.687, 19, 41, 38
3.54512, 1.14214, 286.687, 19, 41, 38
3.34483, 1.2922, 286.697, 19, 41, 38
3.34483, 1.2922, 286.721, 19, 41, 38
3.44133, 1.15016, 286.722, 19, 41, 38
3.44508, 1.27999, 286.706, 19, 41, 38
3.44508, 1.27999, 286.706, 19, 41, 38
3.44508, 1.27999, 286.726, 19, 41, 38
3.44508, 1.27999, 286.726, 19, 41, 38
3.44508, 1.27999, 286.736, 19, 41, 38
3.34751, 1.21045, 286.742, 19, 41, 38
3.34751, 1.21045, 286.75, 19, 41, 38
3.34751, 1.21045, 286.75, 19, 41, 38
3.34751, 1.21045, 286.75, 19, 41, 38
3.34751, 1.21045, 286.75, 19, 41, 38
3.34751, 1.21045, 286.75, 19, 41, 38
3.34751, 1.21045, 286.75, 19, 41, 38
3.34751, 1.21045, 286.75, 19, 41, 38
3.18811, 0.849776, 286.77, 19, 41, 39
3.18811, 0.849776, 286.77, 19, 41, 39
3.18811, 0.849776, 286.783, 19, 41, 39
3.2942, 1.19706, 286.788, 19, 41, 39
3.2942, 1.19706, 286.788, 19, 41, 39
3.2942, 1.19706, 286.788, 19, 41, 39
3.2942, 1.19706, 286.792, 19, 41, 39
3.2942, 1.19706, 286.792, 19, 41, 39
3.2942, 1.19706, 286.792, 19, 41, 39
3.2942, 1.19706, 286.792, 19, 41, 39
3.45776, 1.23373, 286.845, 19, 41, 39
3.33677, 1.39316, 286.873, 19, 41, 39
3.33677, 1.39316, 286.884, 19, 41, 39
3.20316, 1.61381, 286.904, 19, 41, 39
3.20316, 1.61381, 286.904, 19, 41, 39
3.27061, 1.47801, 286.91, 19, 41, 39
3.32847, 1.45546, 286.908, 19, 41, 40
3.32847, 1.45546, 286.936, 19, 41, 40
3.30849, 1.45665, 286.957, 19, 41, 40
3.40283, 1.32011, 286.957, 19, 41, 40
3.40283, 1.32011, 286.982, 19, 41, 40
3.61797, 1.04785, 287.03, 19, 41, 40
3.61797, 1.04785, 287.03, 19, 41, 40
3.61797, 1.04785, 287.067, 19, 41, 40
3.61797, 1.04785, 287.09, 19, 41, 40
3.61797, 1.04785, 287.123, 19, 41, 40
3.61797, 1.04785, 287.123, 19, 41, 40
3.61797, 1.04785, 287.123, 19, 41, 40
3.61797, 1.04785, 287.123, 19, 41, 40
3.61797, 1.04785, 287.166, 19, 41, 40
3.61629, 1.04729, 287.226, 19, 41, 40
3.61629, 1.04729, 287.282, 19, 41, 40
3.61629, 1.04729, 287.312, 19, 41, 41
3.61629, 1.04729, 287.312, 19, 41, 41
3.61629, 1.04729, 287.329, 19, 41, 41
3.61629, 1.04729, 287.362, 19, 41, 41
3.61629, 1.04729, 287.362, 19, 41, 41
3.61629, 1.04729, 287.396, 19, 41, 41
3.61629, 1.04729, 287.417, 19, 41, 41
3.61629, 1.04729, 287.417, 19, 41, 41
3.61629, 1.04729, 287.427, 19, 41, 41
3.61629, 1.04729, 287.456, 19, 41, 41
3.61629, 1.04729, 287.456, 19, 41, 41
3.61629, 1.04729, 287.456, 19, 41, 41
3.61629, 1.04729, 287.456, 19, 41, 41
3.61629, 1.04729, 287.456, 19, 41, 41
3.61629, 1.04729, 287.456, 19, 41, 41
3.61629, 1.04729, 287.456, 19, 41, 41
3.54183, 1.15916, 287.476, 19, 41, 41
3.59958, 1.07204, 287.512, 19, 41, 41
3.59958, 1.07204, 287.512, 19, 41, 41
3.55596, 1.15016, 287.554, 19, 41, 42
3.64241, 1.05343, 287.554, 19, 41, 42
3.64241, 1.05343, 287.554, 19, 41, 42
3.64241, 1.05343, 287.554, 19, 41, 42
3.5926, 1.09869, 287.603, 19, 41, 42
3.5926, 1.09869, 287.633, 19, 41, 42
3.5926, 1.09869, 287.648, 19, 41, 42
3.62296, 1.019, 287.682, 19, 41, 42
3.57763, 0.941954, 287.682, 19, 41, 42
3.56635, 0.983082, 287.727, 19, 41, 42
3.56635, 0.983082, 287.727, 19, 41, 42
3.56635, 0.983082, 287.727, 19, 41, 42
3.54584, 1.00755, 287.774, 19, 41, 42
3.54584, 1.00755, 287.811, 19, 41, 42
3.54584, 1.00755, 287.82, 19, 41, 42
3.5211, 1.04516, 287.811, 19, 41, 43
3.5211, 1.04516, 287.811, 19, 41, 43
3.5211, 1.04516, 287.84, 19, 41, 43
3.5211, 1.04516, 287.877, 19, 41, 43
3.5211, 1.04516, 287.929, 19, 41, 43
3.5211, 1.04516, 287.937, 19, 41, 43
3.5211, 1.04516, 287.937, 19, 41, 43
3.46458, 1.11706, 287.942, 19, 41, 43
3.4709, 1.11954, 287.937, 19, 41, 43
3.4709, 1.11954, 287.937, 19, 41, 43
3.49799, 1.00771, 287.958, 19, 41, 43
3.49799, 1.00771, 287.988, 19, 41, 43
3.49799, 1.00771, 287.976, 19, 41, 43
3.36102, 1.2089, 287.995, 19, 41, 44
3.36102, 1.2089, 287.995, 19, 41, 44
3.36102, 1.2089, 287.984, 19, 41, 44
3.36102, 1.2089, 287.984, 19, 41, 44
3.36102, 1.2089, 288.036, 19, 41, 44
3.36102, 1.2089, 288.048, 19, 41, 44
3.36102, 1.2089, 288.048, 19, 41, 44
3.36102, 1.2089, 288.048, 19, 41, 44
3.28969, 1.43953, 288.076, 19, 41, 44
3.28969, 1.43953, 288.114, 19, 41, 44
3.28969, 1.43953, 288.114, 19, 41, 44
3.28969, 1.43953, 288.114, 19, 41, 44
3.28969, 1.43953, 288.114, 19, 41, 44
3.28969, 1.43953, 288.114, 19, 41, 44
3.28969, 1.43953, 288.114, 19, 41, 44
3.28969, 1.43953, 288.117, 19, 41, 44
3.28969, 1.43953, 288.17, 19, 41, 44
3.28969, 1.43953, 288.17, 19, 41, 44
3.28969, 1.43953, 288.17, 19, 41, 44
3.28969, 1.43953, 288.183, 19, 41, 44
3.28969, 1.43953, 288.183, 19, 41, 44
3.28969, 1.43953, 288.183, 19, 41, 44
3.28969, 1.43953, 288.183, 19, 41, 44
3.28969, 1.43953, 288.194, 19, 41, 45
3.28969, 1.43953, 288.213, 19, 41, 45
3.28969, 1.43953, 288.234, 19, 41, 45
3.28969, 1.43953, 288.234, 19, 41, 45
3.28969, 1.43953, 288.234, 19, 41, 45
3.28969, 1.43953, 288.234, 19, 41, 45
3.28969, 1.43953, 288.234, 19, 41, 45
3.28969, 1.43953, 288.25, 19, 41, 45
3.28969, 1.43953, 288.25, 19, 41, 45
3.28439, 1.352, 288.25, 19, 41, 45
3.28439, 1.352, 288.25, 19, 41, 45
3.28439, 1.352, 288.271, 19, 41, 45
3.28439, 1.352, 288.271, 19, 41, 45
3.28439, 1.352, 288.271, 19, 41, 45
3.28439, 1.352, 288.261, 19, 41, 45
3.28439, 1.352, 288.266, 19, 41, 45
3.28439, 1.352, 288.291, 19, 41, 45
3.28439, 1.352, 288.291, 19, 41, 45
3.28439, 1.352, 288.291, 19, 41, 45
3.28439, 1.352, 288.291, 19, 41, 45
3.28439, 1.352, 288.291, 19, 41, 45
3.28439, 1.352, 288.291, 19, 41, 45
3.35071, 1.26103, 288.32, 19, 41, 45
3.35071, 1.26103, 288.32, 19, 41, 45
3.35071, 1.26103, 288.32, 19, 41, 45
3.35071, 1.26103, 288.32, 19, 41, 45
3.35071, 1.26103, 288.341, 19, 41, 46
3.35071, 1.26103, 288.332, 19, 41, 46
3.35071, 1.26103, 288.332, 19, 41, 46
3.35071, 1.26103, 288.35, 19, 41, 46
3.35071, 1.26103, 288.35, 19, 41, 46
3.35071, 1.26103, 288.35, 19, 41, 46
3.35071, 1.26103, 288.35, 19, 41, 46
3.35071, 1.26103, 288.351, 19, 41, 46
3.35071, 1.26103, 288.381, 19, 41, 46
3.35071, 1.26103, 288.382, 19, 41, 46
3.35071, 1.26103, 288.405, 19, 41, 46
3.35071, 1.26103, 288.405, 19, 41, 46
3.35071, 1.26103, 288.425, 19, 41, 46
3.35071, 1.26103, 288.441, 19, 41, 46
3.35071, 1.26103, 288.44, 19, 41, 46
3.35071, 1.26103, 288.47, 19, 41, 46
3.35071, 1.26103, 288.47, 19, 41, 47
3.41663, 1.322, 288.485, 19, 41, 47
3.34185, 1.24322, 288.496, 19, 41, 47
3.34185, 1.24322, 288.496, 19, 41, 47
3.34185, 1.24322, 288.53, 19, 41, 47
3.34185, 1.24322, 288.537, 19, 41, 47
3.38302, 1.26254, 288.535, 19, 41, 47
3.46597, 1.30679, 288.535, 19, 41, 47
3.46597, 1.30679, 288.535, 19, 41, 47
3.43532, 1.34751, 288.545, 19, 41, 47
3.43532, 1.34751, 288.581, 19, 41, 47
3.43532, 1.34751, 288.588, 19, 41, 47
3.43532, 1.34751, 288.618, 19, 41, 47
3.43532, 1.34751, 288.618, 19, 41, 47
3.43532, 1.34751, 288.616, 19, 41, 48
3.43532, 1.34751, 288.645, 19, 41, 48
3.43532, 1.34751, 288.645, 19, 41, 48
3.51396, 1.34412, 288.626, 19, 41, 48
3.51396, 1.34412, 288.629, 19, 41, 48
3.51396, 1.34412, 288.657, 19, 41, 48
3.46846, 1.35819, 288.639, 19, 41, 48
3.46846, 1.35819, 288.639, 19, 41, 48
3.46846, 1.35819, 288.647, 19, 41, 48
3.46846, 1.35819, 288.647, 19, 41, 48
3.46846, 1.35819, 288.636, 19, 41, 48
3.46846, 1.35819, 288.649, 19, 41, 48
3.46846, 1.35819, 288.649, 19, 41, 48
3.46846, 1.35819, 288.649, 19, 41, 48
3.46846, 1.35819, 288.652, 19, 41, 49
3.46846, 1.35819, 288.647, 19, 41, 49
3.46846, 1.35819, 288.647, 19, 41, 49
3.46846, 1.35819, 288.638, 19, 41, 49
3.46846, 1.35819, 288.625, 19, 41, 49
3.46846, 1.35819, 288.625, 19, 41, 49
3.46846, 1.35819, 288.634, 19, 41, 49
3.46846, 1.35819, 288.634, 19, 41, 49
3.46846, 1.35819, 288.634, 19, 41, 49
3.46846, 1.35819, 288.64, 19, 41, 49
3.46846, 1.35819, 288.625, 19, 41, 49
3.46846, 1.35819, 288.639, 19, 41, 49
3.38086, 1.18289, 288.637, 19, 41, 49
3.38086, 1.18289, 288.637, 19, 41, 49
3.38086, 1.18289, 288.666, 19, 41, 49
3.41843, 1.25373, 288.691, 19, 41, 50
3.41843, 1.25373, 288.691, 19, 41, 50
3.41843, 1.25373, 288.684, 19, 41, 50
3.41843, 1.25373, 288.696, 19, 41, 50
3.41843, 1.25373, 288.696, 19, 41, 50
3.41843, 1.25373, 288.696, 19, 41, 50
3.41843, 1.25373, 288.696, 19, 41, 50
3.41843, 1.25373, 288.696, 19, 41, 50
3.41843, 1.25373, 288.68, 19, 41, 50
3.2828, 1.0832, 288.695, 19, 41, 50
3.2828, 1.0832, 288.694, 19, 41, 50
3.2828, 1.0832, 288.702, 19, 41, 50
3.2828, 1.0832, 288.702, 19, 41, 50
3.2828, 1.0832, 288.721, 19, 41, 50
3.2828, 1.0832, 288.721, 19, 41, 50
3.2828, 1.0832, 288.721, 19, 41, 50
3.2828, 1.0832, 288.736, 19, 41, 51
3.2828, 1.0832, 288.747, 19, 41, 51
3.2828, 1.0832, 288.75, 19, 41, 51
3.2828, 1.0832, 288.746, 19, 41, 51
3.2828, 1.0832, 288.746, 19, 41, 51
3.2828, 1.0832, 288.727, 19, 41, 51
3.2828, 1.0832, 288.724, 19, 41, 51
3.2828, 1.0832, 288.737, 19, 41, 51
3.2828, 1.0832, 288.722, 19, 41, 51
3.2828, 1.0832, 288.722, 19, 41, 51
3.2828, 1.0832, 288.749, 19, 41, 51
3.41397, 1.28718, 288.736, 19, 41, 51
3.41397, 1.28718, 288.736, 19, 41, 51
3.41397, 1.28718, 288.726, 19, 41, 52
3.41397, 1.28718, 288.734, 19, 41, 52
3.44307, 1.22917, 288.724, 19, 41, 52
3.55713, 1.47001, 288.728, 19, 41, 52
3.55713, 1.47001, 288.728, 19, 41, 52
3.55713, 1.47001, 288.707, 19, 41, 52
3.55713, 1.47001, 288.707, 19, 41, 52
3.55713, 1.47001, 288.72, 19, 41, 52
3.55713, 1.47001, 288.706, 19, 41, 52
3.55713, 1.47001, 288.706, 19, 41, 52
3.55713, 1.47001, 288.706, 19, 41, 52
3.55713, 1.47001, 288.687, 19, 41, 52
3.55713, 1.47001, 288.705, 19, 41, 52
3.55713, 1.47001, 288.705, 19, 41, 52
3.55713, 1.47001, 288.724, 19, 41, 53
3.55713, 1.47001, 288.703, 19, 41, 53
3.55713, 1.47001, 288.686, 19, 41, 53
3.55713, 1.47001, 288.68, 19, 41, 53
3.55713, 1.47001, 288.68, 19, 41, 53
3.55713, 1.47001, 288.692, 19, 41, 53
3.55713, 1.47001, 288.692, 19, 41, 53
3.55713, 1.47001, 288.689, 19, 41, 53
3.55713, 1.47001, 288.691, 19, 41, 53
3.55713, 1.47001, 288.691, 19, 41, 53
3.55713, 1.47001, 288.683, 19, 41, 53
3.55713, 1.47001, 288.675, 19, 41, 53
3.55713, 1.47001, 288.675, 19, 41, 53
3.55713, 1.47001, 288.687, 19, 41, 54
3.55713, 1.47001, 288.683, 19, 41, 54
3.55713, 1.47001, 288.692, 19, 41, 54
3.55713, 1.47001, 288.705, 19, 41, 54
3.55713, 1.47001, 288.705, 19, 41, 54
3.55713, 1.47001, 288.705, 19, 41, 54
3.55713, 1.47001, 288.705, 19, 41, 54
3.55713, 1.47001, 288.688, 19, 41, 54
3.55713, 1.47001, 288.696, 19, 41, 54
3.55713, 1.47001, 288.696, 19, 41, 54
3.55713, 1.47001, 288.696, 19, 41, 54
3.57615, 1.44842, 288.716, 19, 41, 54
3.57615, 1.44842, 288.699, 19, 41, 54
3.57615, 1.44842, 288.699, 19, 41, 54
3.57615, 1.44842, 288.676, 19, 41, 54
3.57615, 1.44842, 288.67, 19, 41, 54
3.57615, 1.44842, 288.673, 19, 41, 55
3.57615, 1.44842, 288.673, 19, 41, 55
3.57615, 1.44842, 288.673, 19, 41, 55
3.57615, 1.44842, 288.627, 19, 41, 55
3.57615, 1.44842, 288.627, 19, 41, 55
3.57615, 1.44842, 288.625, 19, 41, 55
3.57615, 1.44842, 288.615, 19, 41, 55
3.57615, 1.44842, 288.634, 19, 41, 55
3.57615, 1.44842, 288.642, 19, 41, 55
3.57615, 1.44842, 288.642, 19, 41, 55
3.57615, 1.44842, 288.636, 19, 41, 55
3.57615, 1.44842, 288.615, 19, 41, 55
3.57615, 1.44842, 288.615, 19, 41, 55
3.44928, 1.23028, 288.59, 19, 41, 56
3.44928, 1.23028, 288.616, 19, 41, 56
3.44928, 1.23028, 288.616, 19, 41, 56
3.44928, 1.23028, 288.632, 19, 41, 56
3.44928, 1.23028, 288.632, 19, 41, 56
3.44928, 1.23028, 288.64, 19, 41, 56
3.44928, 1.23028, 288.631, 19, 41, 56
3.44928, 1.23028, 288.638, 19, 41, 56
3.44928, 1.23028, 288.638, 19, 41, 56
3.44928, 1.23028, 288.638, 19, 41, 56
3.44928, 1.23028, 288.638, 19, 41, 56
3.44928, 1.23028, 288.638, 19, 41, 56
3.44928, 1.23028, 288.638, 19, 41, 56
3.44928, 1.23028, 288.638, 19, 41, 56
3.44928, 1.23028, 288.62, 19, 41, 56
3.44928, 1.23028, 288.62, 19, 41, 56
3.44928, 1.23028, 288.62, 19, 41, 56
3.44928, 1.23028, 288.634, 19, 41, 56
3.44928, 1.23028, 288.669, 19, 41, 56
3.44928, 1.23028, 288.669, 19, 41, 56
3.44928, 1.23028, 288.669, 19, 41, 56
3.44928, 1.23028, 288.683, 19, 41, 57
3.44928, 1.23028, 288.694, 19, 41, 57
3.44928, 1.23028, 288.694, 19, 41, 57
3.3248, 1.27954, 288.686, 19, 41, 57
3.3248, 1.27954, 288.673, 19, 41, 57
3.34818, 1.30683, 288.689, 19, 41, 57
3.34818, 1.30683, 288.689, 19, 41, 57
3.34818, 1.30683, 288.689, 19, 41, 57
3.34818, 1.30683, 288.689, 19, 41, 57
3.36048, 1.36709, 288.672, 19, 41, 57
3.36048, 1.36709, 288.665, 19, 41, 57
3.36048, 1.36709, 288.662, 19, 41, 57
3.36048, 1.36709, 288.677, 19, 41, 57
3.36048, 1.36709, 288.677, 19, 41, 57
3.36048, 1.36709, 288.666, 19, 41, 57
3.64103, 1.45481, 288.686, 19, 41, 58
3.64103, 1.45481, 288.686, 19, 41, 58
3.64103, 1.45481, 288.715, 19, 41, 58
3.64103, 1.45481, 288.691, 19, 41, 58
3.64103, 1.45481, 288.714, 19, 41, 58
3.64103, 1.45481, 288.704, 19, 41, 58
3.64103, 1.45481, 288.704, 19, 41, 58
3.64103, 1.45481, 288.677, 19, 41, 58
3.64103, 1.45481, 288.677, 19, 41, 58
3.64103, 1.45481, 288.683, 19, 41, 58
3.64103, 1.45481, 288.692, 19, 41, 58
3.64103, 1.45481, 288.692, 19, 41, 58
3.64103, 1.45481, 288.692, 19, 41, 58
3.64103, 1.45481, 288.716, 19, 41, 58
3.64103, 1.45481, 288.699, 19, 41, 59
3.64103, 1.45481, 288.699, 19, 41, 59
3.64103, 1.45481, 288.727, 19, 41, 59
3.64103, 1.45481, 288.737, 19, 41, 59
3.64103, 1.45481, 288.731, 19, 41, 59
3.64103, 1.45481, 288.719, 19, 41, 59
3.64103, 1.45481, 288.719, 19, 41, 59
3.49852, 1.19828, 288.725, 19, 41, 59
3.49852, 1.19828, 288.725, 19, 41, 59
3.49852, 1.19828, 288.741, 19, 41, 59
3.49852, 1.19828, 288.745, 19, 41, 59
3.49852, 1.19828, 288.751, 19, 41, 59
3.49852, 1.19828, 288.766, 19, 41, 59
3.49852, 1.19828, 288.766, 19, 41, 59
3.49852, 1.19828, 288.766, 19, 41, 59
3.49852, 1.19828, 288.782, 19, 42, 0
3.49852, 1.19828, 288.796, 19, 42, 0
3.49852, 1.19828, 288.796, 19, 42, 0
3.49852, 1.19828, 288.773, 19, 42, 0
3.49852, 1.19828, 288.753, 19, 42, 0
3.49852, 1.19828, 288.753, 19, 42, 0
3.44883, 1.19755, 288.745, 19, 42, 0
3.44883, 1.19755, 288.745, 19, 42, 0
3.44883, 1.19755, 288.723, 19, 42, 0
3.44883, 1.19755, 288.699, 19, 42, 0
3.44883, 1.19755, 288.696, 19, 42, 0
3.44883, 1.19755, 288.71, 19, 42, 0
3.44883, 1.19755, 288.71, 19, 42, 0
3.44883, 1.19755, 288.705, 19, 42, 1
3.44883, 1.19755, 288.713, 19, 42, 1
3.44883, 1.19755, 288.686, 19, 42, 1
3.44883, 1.19755, 288.692, 19, 42, 1
3.44883, 1.19755, 288.692, 19, 42, 1
3.44883, 1.19755, 288.685, 19, 42, 1
3.44883, 1.19755, 288.685, 19, 42, 1
3.44883, 1.19755, 288.692, 19, 42, 1
3.44883, 1.19755, 288.675, 19, 42, 1
3.44883, 1.19755, 288.642, 19, 42, 1
3.44883, 1.19755, 288.642, 19, 42, 1
3.44883, 1.19755, 288.642, 19, 42, 1
3.44883, 1.19755, 288.642, 19, 42, 1
3.44883, 1.19755, 288.642, 19, 42, 1
3.44883, 1.19755, 288.642, 19, 42, 1
3.37846, 1.3266, 288.642, 19, 42, 1
3.37846, 1.3266, 288.648, 19, 42, 1
3.37846, 1.3266, 288.648, 19, 42, 1
3.37846, 1.3266, 288.648, 19, 42, 1
3.37846, 1.3266, 288.648, 19, 42, 1
3.29046, 1.14124, 288.654, 19, 42, 2
3.29046, 1.14124, 288.676, 19, 42, 2
3.29046, 1.14124, 288.676, 19, 42, 2
3.30061, 1.13647, 288.649, 19, 42, 2
3.30061, 1.13647, 288.646, 19, 42, 2
3.30061, 1.13647, 288.646, 19, 42, 2
3.30061, 1.13647, 288.662, 19, 42, 2
3.30061, 1.13647, 288.676, 19, 42, 2
3.30061, 1.13647, 288.718, 19, 42, 2
3.30061, 1.13647, 288.699, 19, 42, 2
3.30061, 1.13647, 288.699, 19, 42, 2
3.30061, 1.13647, 288.732, 19, 42, 2
3.30061, 1.13647, 288.732, 19, 42, 2
3.30061, 1.13647, 288.732, 19, 42, 2
3.30061, 1.13647, 288.745, 19, 42, 2
3.30061, 1.13647, 288.758, 19, 42, 3
3.30061, 1.13647, 288.78, 19, 42, 3
3.30061, 1.13647, 288.773, 19, 42, 3
3.30061, 1.13647, 288.773, 19, 42, 3
3.30061, 1.13647, 288.768, 19, 42, 3
3.30061, 1.13647, 288.746, 19, 42, 3
3.30061, 1.13647, 288.746, 19, 42, 3
3.30061, 1.13647, 288.746, 19, 42, 3
3.30061, 1.13647, 288.753, 19, 42, 3
3.30061, 1.13647, 288.769, 19, 42, 3
3.30061, 1.13647, 288.769, 19, 42, 3
3.30061, 1.13647, 288.769, 19, 42, 3
3.30061, 1.13647, 288.769, 19, 42, 3
3.30061, 1.13647, 288.769, 19, 42, 3
3.30061, 1.13647, 288.769, 19, 42, 3
3.30061, 1.13647, 288.769, 19, 42, 3
3.30061, 1.13647, 288.782, 19, 42, 3
3.30061, 1.13647, 288.76, 19, 42, 3
3.30061, 1.13647, 288.76, 19, 42, 3
3.30061, 1.13647, 288.761, 19, 42, 3
3.30061, 1.13647, 288.761, 19, 42, 3
3.30061, 1.13647, 288.761, 19, 42, 3
3.30061, 1.13647, 288.794, 19, 42, 4
3.30061, 1.13647, 288.802, 19, 42, 4
3.30061, 1.13647, 288.779, 19, 42, 4
3.30061, 1.13647, 288.772, 19, 42, 4
3.30061, 1.13647, 288.772, 19, 42, 4
3.39257, 1.27549, 288.787, 19, 42, 4
3.39257, 1.27549, 288.787, 19, 42, 4
3.39257, 1.27549, 288.787, 19, 42, 4
3.39257, 1.27549, 288.787, 19, 42, 4
3.39257, 1.27549, 288.788, 19, 42, 4
3.39257, 1.27549, 288.809, 19, 42, 4
3.39257, 1.27549, 288.816, 19, 42, 4
3.39257, 1.27549, 288.843, 19, 42, 4
3.39257, 1.27549, 288.843, 19, 42, 4
3.39257, 1.27549, 288.849, 19, 42, 5
3.39257, 1.27549, 288.863, 19, 42, 5
3.39257, 1.27549, 288.857, 19, 42, 5
3.39257, 1.27549, 288.862, 19, 42, 5
3.39257, 1.27549, 288.862, 19, 42, 5
3.39257, 1.27549, 288.849, 19, 42, 5
3.39257, 1.27549, 288.82, 19, 42, 5
3.39257, 1.27549, 288.82, 19, 42, 5
3.39257, 1.27549, 288.82, 19, 42, 5
3.39257, 1.27549, 288.82, 19, 42, 5
3.39257, 1.27549, 288.82, 19, 42, 5
3.39257, 1.27549, 288.82, 19, 42, 5
3.39257, 1.27549, 288.808, 19, 42, 5
3.38026, 1.35351, 288.777, 19, 42, 5
3.38026, 1.35351, 288.777, 19, 42, 5
3.38026, 1.35351, 288.777, 19, 42, 5
3.38026, 1.35351, 288.764, 19, 42, 5
3.38026, 1.35351, 288.764, 19, 42, 5
3.38026, 1.35351, 288.764, 19, 42, 5
3.38026, 1.35351, 288.764, 19, 42, 5
3.38026, 1.35351, 288.76, 19, 42, 5
3.38026, 1.35351, 288.768, 19, 42, 6
3.38026, 1.35351, 288.738, 19, 42, 6
3.38026, 1.35351, 288.742, 19, 42, 6
3.38026, 1.35351, 288.742, 19, 42, 6
3.38026, 1.35351, 288.748, 19, 42, 6
3.38026, 1.35351, 288.773, 19, 42, 6
3.38026, 1.35351, 288.783, 19, 42, 6
3.38026, 1.35351, 288.771, 19, 42, 6
3.38026, 1.35351, 288.771, 19, 42, 6
3.38026, 1.35351, 288.772, 19, 42, 6
3.38026, 1.35351, 288.772, 19, 42, 6
3.38026, 1.35351, 288.772, 19, 42, 6
3.38026, 1.35351, 288.762, 19, 42, 6
3.37291, 1.33747, 288.75, 19, 42, 7
3.37291, 1.33747, 288.737, 19, 42, 7
3.37291, 1.33747, 288.744, 19, 42, 7
3.37291, 1.33747, 288.744, 19, 42, 7
3.37291, 1.33747, 288.74, 19, 42, 7
3.37291, 1.33747, 288.706, 19, 42, 7
3.37291, 1.33747, 288.651, 19, 42, 7
3.37291, 1.33747, 288.642, 19, 42, 7
3.37291, 1.33747, 288.642, 19, 42, 7
3.37291, 1.33747, 288.606, 19, 42, 7
3.37291, 1.33747, 288.621, 19, 42, 7
3.37291, 1.33747, 288.621, 19, 42, 7
3.37291, 1.33747, 288.599, 19, 42, 7
3.37291, 1.33747, 288.589, 19, 42, 8
3.37291, 1.33747, 288.596, 19, 42, 8
3.37291, 1.33747, 288.572, 19, 42, 8
3.37291, 1.33747, 288.572, 19, 42, 8
3.37291, 1.33747, 288.561, 19, 42, 8
3.37291, 1.33747, 288.561, 19, 42, 8
3.37291, 1.33747, 288.553, 19, 42, 8
3.37291, 1.33747, 288.519, 19, 42, 8
3.37291, 1.33747, 288.519, 19, 42, 8
3.37291, 1.33747, 288.519, 19, 42, 8
3.37291, 1.33747, 288.497, 19, 42, 8
3.37291, 1.33747, 288.472, 19, 42, 8
3.37291, 1.33747, 288.472, 19, 42, 8
3.37291, 1.33747, 288.472, 19, 42, 8
3.37291, 1.33747, 288.472, 19, 42, 8
3.37291, 1.33747, 288.472, 19, 42, 8
3.37291, 1.33747, 288.472, 19, 42, 8
3.37291, 1.33747, 288.472, 19, 42, 8
3.37291, 1.33747, 288.424, 19, 42, 8
3.37291, 1.33747, 288.405, 19, 42, 8
3.37291, 1.33747, 288.405, 19, 42, 8
3.37291, 1.33747, 288.39, 19, 42, 9
3.37291, 1.33747, 288.39, 19, 42, 9
3.37291, 1.33747, 288.39, 19, 42, 9
3.37291, 1.33747, 288.39, 19, 42, 9
3.37291, 1.33747, 288.339, 19, 42, 9
3.38935, 1.30854, 288.297, 19, 42, 9
3.38935, 1.30854, 288.258, 19, 42, 9
3.25846, 1.45544, 288.258, 19, 42, 9
3.25846, 1.45544, 288.258, 19, 42, 9
3.25846, 1.45544, 288.258, 19, 42, 9
3.25846, 1.45544, 288.258, 19, 42, 9
3.25242, 1.45095, 288.235, 19, 42, 9
