115,8.5,-0.5,0.2
116,8.5,-0.5,0.2
117,8.4,-0.5,0.2
118,8.4,-0.4,0.2
119,8.4,-0.4,0.2
120,8.4,-0.4,0.2
121,8.4,-0.4,0.2
122,8.4,-0.4,0.2
123,8.4,-0.3,0.2
124,8.3,-0.3,0.2
125,8.3,-0.3,0.2
126,8.3,-0.3,0.2
127,8.3,-0.3,0.2
128,8.3,-0.3,0.2
129,8.3,-0.2,0.2
130,8.3,-0.2,0.2
131,8.3,-0.2,0.2
132,8.3,-0.2,0.2
133,8.3,-0.2,0.2
134,8.3,-0.2,0.2
135,8.3,-0.1,0.2
136,8.3,-0.1,0.2
137,8.3,-0.1,0.2
138,8.4,-0.1,0.2
139,8.4,-0.1,0.2
140,8.4,-0.1,0.2
141,8.4,-0.1,0.2
142,8.4,-0.0,0.2
143,8.3,-0.0,0.2
144,8.3,-0.0,0.2
145,8.3,-0.0,0.2
146,8.3,0.0,0.2
147,8.3,0.0,0.2
148,8.2,0.0,0.2
149,8.2,0.0,0.2
150,8.2,0.1,0.2
151,8.2,0.1,0.2
152,8.2,0.1,0.2
153,8.2,0.1,0.2
154,8.2,0.1,0.2
155,8.2,0.1,0.2
156,8.2,0.1,0.2
157,8.2,0.2,0.2
158,8.2,0.2,0.2
159,8.2,0.1,0.2
160,8.2,0.2,0.2
161,8.2,0.2,0.2
162,8.2,0.2,0.2
163,8.2,0.2,0.2
164,8.2,0.2,0.2
165,8.2,0.2,0.2
166,8.2,0.2,0.2
167,8.2,0.2,0.2
168,8.2,0.2,0.2
169,8.1,0.2,0.2
170,8.1,0.2,0.2
171,8.1,0.2,0.2
172,8.1,0.3,0.2
173,8.1,0.3,0.2
174,8.1,0.3,0.2
175,8.1,0.3,0.2
176,8.1,0.3,0.2
177,8.1,0.3,0.2
178,8.1,0.3,0.2
179,8.1,0.3,0.2
180,8.1,0.3,0.2
181,8.1,0.3,0.2
182,8.1,0.3,0.2
183,8.1,0.3,0.2
184,8.1,0.3,0.2
185,8.1,0.3,0.2
186,8.1,0.3,0.2
187,8.1,0.3,0.2
188,8.1,0.3,0.2
189,8.1,0.3,0.2
190,8.1,0.3,0.2
191,8.1,0.3,0.2
192,8.1,0.4,0.2
193,8.1,0.4,0.2
194,8.0,0.4,0.2
195,8.0,0.4,0.2
196,8.0,0.4,0.2
197,8.0,0.4,0.2
198,8.0,0.4,0.2
199,7.9,0.4,0.2
200,7.9,0.4,0.2
201,7.9,0.4,0.2
202,7.9,0.4,0.2
203,7.9,0.4,0.2
204,7.9,0.4,0.2
205,7.9,0.4,0.2
206,7.9,0.4,0.2
207,7.9,0.4,0.2
208,7.9,0.5,0.2
209,8.0,0.5,0.2
210,8.0,0.5,0.2
211,8.0,0.5,0.2
212,8.0,0.5,0.2
213,8.0,0.5,0.2
214,8.0,0.5,0.2
215,8.0,0.5,0.2
216,8.0,0.5,0.2
217,8.0,0.5,0.2
218,8.0,0.5,0.2
219,8.0,0.5,0.2
220,8.0,0.5,0.2
221,7.9,0.5,0.2
222,7.9,0.5,0.2
223,7.9,0.5,0.2
224,8.0,0.5,0.2
225,8.0,0.5,0.2
226,8.0,0.5,0.2
227,8.0,0.5,0.2
228,7.9,0.5,0.2
229,7.9,0.5,0.2
230,7.9,0.5,0.2
231,7.9,0.5,0.2
232,7.9,0.5,0.2
233,7.9,0.5,0.2
234,7.9,0.5,0.2
235,7.9,0.5,0.2
236,8.0,0.5,0.2
237,8.0,0.5,0.2
238,8.0,0.5,0.2
239,8.0,0.5,0.2
240,8.0,0.5,0.2
241,8.0,0.5,0.2
242,8.0,0.5,0.2
243,8.0,0.5,0.2
244,8.0,0.5,0.2
245,8.0,0.5,0.2
246,8.0,0.5,0.2
247,8.0,0.5,0.2
248,8.0,0.5,0.2
249,8.0,0.5,0.2
250,8.0,0.5,0.2
251,8.0,0.5,0.2
252,8.0,0.5,0.2
253,8.0,0.5,0.2
254,8.0,0.5,0.2
255,8.0,0.5,0.2
256,8.0,0.5,0.2
257,8.0,0.5,0.2
258,8.0,0.5,0.2
259,8.0,0.5,0.2
260,8.0,0.5,0.2
261,8.0,0.5,0.2
262,8.0,0.5,0.2
263,8.0,0.5,0.2
264,8.0,0.5,0.2
265,8.1,0.5,0.2
266,8.1,0.5,0.2
267,8.1,0.5,0.2
268,8.1,0.5,0.2
269,8.1,0.5,0.2
270,8.1,0.5,0.2
271,8.0,0.5,0.2
272,8.0,0.5,0.2
273,8.0,0.5,0.2
274,8.0,0.5,0.2
275,8.0,0.5,0.2
276,8.0,0.5,0.2
277,8.0,0.5,0.2
278,8.0,0.5,0.2
279,8.0,0.5,0.2
280,8.0,0.5,0.2
281,8.0,0.5,0.2
282,8.0,0.5,0.2
283,8.0,0.5,0.2
284,8.0,0.5,0.2
285,8.0,0.5,0.2
286,8.0,0.5,0.2
287,8.0,0.5,0.2
288,8.0,0.5,0.2
289,8.0,0.5,0.2
290,8.0,0.5,0.2
291,8.1,0.5,0.2
292,8.1,0.5,0.2
293,8.1,0.5,0.2
294,8.0,0.5,0.2
295,8.0,0.5,0.2
296,8.0,0.5,0.2
297,8.0,0.5,0.2
298,8.0,0.5,0.2
299,8.0,0.5,0.2
300,8.0,0.5,0.2
301,8.0,0.5,0.2
302,8.0,0.5,0.2
303,8.0,0.5,0.2
304,8.0,0.5,0.2
305,8.0,0.5,0.2
306,8.0,0.5,0.2
307,8.0,0.5,0.2
308,8.0,0.5,0.2
309,8.0,0.5,0.2
310,8.0,0.5,0.2
311,8.0,0.5,0.2
312,8.0,0.5,0.1
313,8.0,0.5,0.2
314,8.0,0.5,0.2
315,8.0,0.5,0.1
316,8.0,0.5,0.2
317,8.0,0.6,0.2
318,8.0,0.6,0.2
319,8.0,0.5,0.2
320,8.1,0.6,0.2
321,8.1,0.6,0.1
322,8.0,0.6,0.1
323,8.0,0.6,0.1
324,8.0,0.6,0.2
325,8.0,0.6,0.2
326,8.0,0.6,0.2
327,8.0,0.6,0.2
328,8.0,0.6,0.2
329,8.0,0.6,0.2
330,8.0,0.6,0.2
331,8.0,0.6,0.1
332,8.0,0.6,0.1
333,8.0,0.6,0.1
334,8.0,0.6,0.1
335,8.0,0.6,0.1
336,8.0,0.6,0.1
337,8.0,0.6,0.1
338,8.0,0.6,0.1
339,8.0,0.6,0.1
340,8.0,0.6,0.1
341,8.0,0.6,0.1
342,8.0,0.6,0.1
343,8.0,0.6,0.1
344,8.0,0.6,0.1
345,8.1,0.6,0.1
346,8.1,0.6,0.1
347,8.1,0.6,0.1
348,8.1,0.6,0.1
349,8.0,0.6,0.1
350,8.0,0.6,0.1
351,8.0,0.6,0.1
352,8.0,0.6,0.1
353,8.0,0.6,0.1
354,8.0,0.6,0.1
355,8.0,0.6,0.1
356,8.0,0.6,0.1
357,8.0,0.6,0.1
358,8.0,0.6,0.1
359,8.0,0.6,0.1
360,8.0,0.6,0.1
361,8.0,0.6,0.1
362,8.0,0.6,0.1
363,8.0,0.6,0.1
364,8.0,0.6,0.1
365,8.0,0.6,0.1
366,8.0,0.6,0.1
367,8.0,0.6,0.1
368,8.0,0.6,0.1
369,8.0,0.6,0.1
370,8.0,0.6,0.1
371,8.0,0.6,0.1
372,8.1,0.6,0.1
373,8.1,0.6,0.1
374,8.0,0.6,0.2
375,8.0,0.6,0.1
376,8.0,0.6,0.1
377,8.0,0.6,0.1
378,8.0,0.6,0.1
379,8.0,0.6,0.1
380,8.0,0.6,0.1
381,8.0,0.6,0.1
382,8.0,0.6,0.1
383,8.0,0.6,0.1
384,8.0,0.6,0.2
385,8.0,0.6,0.1
386,8.0,0.6,0.1
387,8.0,0.6,0.1
388,8.0,0.6,0.1
389,8.0,0.6,0.1
390,8.0,0.6,0.1
391,7.9,0.6,0.1
392,7.9,0.6,0.1
393,8.0,0.6,0.1
394,8.0,0.6,0.1
395,8.0,0.6,0.1
396,8.0,0.6,0.1
397,8.0,0.6,0.1
398,8.0,0.6,0.1
399,8.0,0.6,0.1
400,8.0,0.6,0.1
401,8.0,0.6,0.1
402,8.0,0.6,0.1
403,8.0,0.6,0.1
404,8.0,0.6,0.1
405,8.0,0.6,0.1
406,8.0,0.6,0.1
407,8.0,0.6,0.1
408,8.0,0.6,0.1
409,8.0,0.6,0.1
410,8.0,0.6,0.1
411,8.0,0.6,0.1
412,8.0,0.6,0.1
413,8.0,0.6,0.1
414,8.0,0.6,0.1
415,8.0,0.6,0.1
416,8.0,0.6,0.1
417,8.0,0.6,0.1
418,8.0,0.6,0.1
419,8.0,0.6,0.1
420,8.0,0.6,0.1
421,8.0,0.6,0.1
422,8.0,0.6,0.1
423,8.0,0.6,0.1
424,8.0,0.6,0.1
425,8.0,0.6,0.1
426,8.0,0.6,0.1
427,8.0,0.6,0.1
428,8.0,0.6,0.1
429,8.0,0.6,0.1
430,8.0,0.6,0.1
431,7.9,0.6,0.1
432,7.9,0.6,0.1
433,7.9,0.6,0.1
434,7.9,0.6,0.1
435,7.9,0.6,0.1
436,7.9,0.6,0.1
437,7.9,0.6,0.1
438,7.9,0.6,0.1
439,7.9,0.6,0.1
440,7.9,0.6,0.1
441,7.9,0.6,0.1
442,7.9,0.6,0.1
443,7.9,0.6,0.1
444,7.9,0.6,0.1
445,8.0,0.6,0.1
446,8.0,0.6,0.1
447,8.0,0.6,0.1
448,8.0,0.6,0.1
449,8.0,0.6,0.1
450,8.0,0.6,0.1
451,8.0,0.6,0.1
452,8.0,0.6,0.1
453,8.0,0.6,0.1
454,8.0,0.6,0.1
455,8.0,0.6,0.1
456,8.0,0.6,0.1
457,7.9,0.6,0.1
458,7.9,0.6,0.1
459,7.9,0.6,0.1
460,7.9,0.6,0.1
461,7.9,0.6,0.1
462,7.9,0.6,0.1
463,7.9,0.6,0.1
464,7.9,0.6,0.1
465,7.9,0.6,0.1
466,7.9,0.6,0.1
467,7.9,0.6,0.1
468,7.9,0.6,0.1
469,7.9,0.6,0.1
470,8.0,0.6,0.1
471,8.0,0.6,0.1
472,8.0,0.6,0.1
473,8.0,0.6,0.1
474,8.0,0.6,0.1
475,8.0,0.6,0.1
476,8.0,0.6,0.1
477,8.0,0.6,0.1
478,8.0,0.6,0.1
479,8.0,0.6,0.1
480,8.0,0.6,0.1
481,8.0,0.6,0.1
482,7.9,0.6,0.1
483,7.9,0.6,0.1
484,7.9,0.6,0.1
485,7.9,0.6,0.1
486,7.9,0.6,0.1
487,7.9,0.6,0.1
488,7.9,0.6,0.1
489,7.9,0.6,0.1
490,7.9,0.6,0.1
491,7.9,0.6,0.1
492,7.9,0.6,0.1
493,7.9,0.6,0.1
494,8.0,0.6,0.1
495,8.0,0.6,0.1
496,8.0,0.6,0.1
497,8.0,0.6,0.1
498,8.0,0.6,0.1
499,8.0,0.6,0.1
500,8.0,0.6,0.0
501,8.0,0.6,0.1
502,8.0,0.6,0.1
503,8.0,0.6,0.1
504,8.0,0.6,0.1
505,8.0,0.6,0.1
506,8.0,0.6,0.1
507,8.0,0.6,0.1
508,8.0,0.6,0.1
509,8.0,0.6,0.1
510,8.0,0.6,0.1
511,8.0,0.6,0.1
512,8.0,0.6,0.1
513,8.0,0.6,0.1
514,8.0,0.5,0.1
515,8.0,0.5,0.1
516,8.1,0.5,0.1
517,8.1,0.5,0.1
518,8.1,0.5,0.1
519,8.1,0.5,0.1
520,8.1,0.5,0.1
521,8.1,0.5,0.1
522,8.1,0.5,0.1
523,8.1,0.5,0.1
524,8.1,0.5,0.1
525,8.1,0.5,0.1
526,8.1,0.5,0.1
527,8.1,0.5,0.1
528,8.1,0.5,0.1
529,8.1,0.5,0.1
530,8.1,0.5,0.1
531,8.1,0.5,0.1
532,8.1,0.5,0.1
533,8.0,0.5,0.1
534,8.0,0.5,0.1
535,8.0,0.5,0.1
536,8.0,0.5,0.1
537,8.0,0.5,0.1
538,8.0,0.5,0.1
539,8.1,0.5,0.1
540,8.1,0.5,0.1
541,8.1,0.5,0.1
542,8.1,0.5,0.1
543,8.1,0.5,0.1
544,8.1,0.5,0.1
545,8.1,0.5,0.1
546,8.1,0.5,0.1
547,8.1,0.5,0.1
548,8.1,0.5,0.1
549,8.1,0.5,0.1
550,8.1,0.5,0.1
551,8.1,0.5,0.1
552,8.1,0.5,0.1
553,8.1,0.5,0.1
554,8.1,0.5,0.1
555,8.1,0.5,0.1
556,8.1,0.5,0.1
557,8.1,0.5,0.1
558,8.1,0.5,0.1
559,8.1,0.5,0.1
560,8.1,0.5,0.1
561,8.1,0.5,0.1
562,8.1,0.5,0.1
563,8.1,0.5,0.1
564,8.1,0.5,0.1
565,8.1,0.5,0.1
566,8.1,0.5,0.1
567,8.1,0.5,0.1
568,8.1,0.5,0.1
569,8.1,0.5,0.1
570,8.1,0.5,0.1
571,8.1,0.5,0.1
572,8.1,0.5,0.1
573,8.1,0.5,0.1
574,8.1,0.5,0.1
575,8.1,0.5,0.1
576,8.1,0.5,0.1
577,8.1,0.5,0.1
578,8.1,0.5,0.1
579,8.1,0.5,0.1
580,8.1,0.5,0.1
581,8.1,0.5,0.1
582,8.1,0.5,0.1
583,8.1,0.5,0.1
584,8.1,0.5,0.1
585,8.1,0.5,0.1
586,8.1,0.5,0.1
587,8.1,0.5,0.1
588,8.0,0.5,0.1
589,8.1,0.5,0.1
590,8.1,0.5,0.1
591,8.1,0.5,0.1
592,8.1,0.5,0.1
593,8.1,0.5,0.1
594,8.1,0.5,0.1
595,8.1,0.5,0.1
596,8.1,0.5,0.1
597,8.1,0.5,0.1
598,8.1,0.5,0.1
599,8.1,0.5,0.1
600,8.1,0.5,0.1
601,8.1,0.5,0.1
602,8.1,0.5,0.1
603,8.1,0.5,0.1
604,8.1,0.5,0.1
605,8.1,0.5,0.1
606,8.1,0.5,0.1
607,8.1,0.5,0.1
608,8.1,0.5,0.1
609,8.1,0.5,0.1
610,8.1,0.5,0.1
611,8.1,0.5,0.1
612,8.1,0.5,0.1
613,8.1,0.5,0.1
614,8.1,0.5,0.1
615,8.1,0.5,0.1
616,8.1,0.5,0.1
617,8.1,0.5,0.1
618,8.1,0.5,0.1
619,8.1,0.5,0.1
620,8.1,0.5,0.0
621,8.1,0.6,0.0
622,8.1,0.6,0.1
623,8.1,0.6,0.1
624,8.1,0.6,0.0
625,8.1,0.6,0.0
626,8.1,0.6,0.1
627,8.1,0.6,0.0
628,8.0,0.6,0.0
629,8.0,0.6,0.1
630,8.0,0.6,0.1
631,8.0,0.6,0.1
632,8.0,0.6,0.1
633,8.0,0.6,0.1
634,8.0,0.6,0.1
635,8.0,0.6,0.1
636,8.0,0.5,0.1
637,8.0,0.6,0.1
638,8.0,0.6,0.0
639,8.0,0.5,0.0
640,8.0,0.6,0.0
641,8.0,0.6,0.0
642,8.0,0.6,0.0
643,8.0,0.6,0.0
644,8.0,0.6,0.0
645,8.0,0.6,0.0
646,8.0,0.6,0.0
647,8.0,0.6,0.0
648,8.0,0.6,0.0
649,8.0,0.6,0.0
650,8.0,0.6,0.0
651,8.0,0.6,0.0
652,8.0,0.6,0.0
653,8.0,0.6,0.0
654,8.0,0.6,0.0
655,8.0,0.6,0.0
656,8.0,0.6,0.0
657,8.0,0.6,0.0
658,8.0,0.6,0.0
659,8.0,0.6,0.0
660,8.0,0.6,0.0
661,8.0,0.6,0.0
662,8.0,0.6,0.0
663,8.0,0.6,0.0
664,8.0,0.6,0.0
665,8.0,0.6,0.0
666,8.0,0.6,0.0
667,8.0,0.6,0.0
668,8.1,0.6,0.0
669,8.1,0.6,0.0
670,8.0,0.6,0.0
671,8.0,0.6,0.0
672,8.0,0.6,0.0
673,8.0,0.6,0.0
674,8.0,0.6,0.0
675,8.0,0.6,0.0
676,8.0,0.6,0.0
677,8.0,0.6,0.0
678,8.0,0.6,0.0
679,8.0,0.6,0.0
680,8.0,0.6,0.0
681,8.0,0.6,0.0
682,8.0,0.6,0.0
683,8.0,0.6,0.0
684,8.0,0.6,0.0
685,8.0,0.6,0.0
686,8.0,0.6,0.0
687,8.0,0.6,0.0
688,8.0,0.6,0.0
689,8.0,0.6,0.0
690,8.0,0.6,0.0
691,8.0,0.6,0.0
692,8.0,0.6,0.0
693,8.0,0.6,0.0
694,8.1,0.6,0.0
695,8.0,0.6,0.0
696,8.0,0.6,0.0
697,8.0,0.6,0.0
698,8.0,0.6,0.0
699,8.0,0.6,0.0
700,8.0,0.6,0.0
701,8.0,0.6,0.0
702,8.0,0.6,0.0
703,8.0,0.6,0.0
704,8.0,0.6,0.0
705,8.0,0.6,0.0
706,8.0,0.6,0.0
707,8.0,0.6,0.0
708,8.0,0.6,0.0
709,8.0,0.6,0.0
710,8.0,0.6,0.0
711,8.0,0.6,0.0
712,8.0,0.6,0.0
713,8.0,0.6,0.0
714,8.0,0.6,0.0
715,8.0,0.6,0.0
716,8.0,0.6,0.0
717,8.0,0.6,0.0
718,8.1,0.6,0.0
719,8.0,0.6,0.0
720,8.0,0.6,0.0
721,8.0,0.6,0.0
722,8.0,0.6,0.0
723,8.0,0.6,0.0
724,8.0,0.6,0.0
725,8.0,0.6,0.0
726,8.0,0.6,0.0
727,8.0,0.6,0.0
728,8.0,0.6,0.0
729,8.0,0.6,0.0
730,8.0,0.6,0.0
731,8.0,0.6,0.0
732,8.0,0.6,0.0
733,8.0,0.6,-0.0
734,8.0,0.6,-0.0
735,8.0,0.6,0.0
736,8.0,0.6,0.0
737,8.0,0.6,0.0
738,8.0,0.6,0.0
739,8.0,0.6,0.0
740,8.1,0.6,0.0
741,8.1,0.6,0.0
742,8.1,0.6,0.0
743,8.1,0.6,0.0
744,8.1,0.6,0.0
745,8.1,0.6,0.0
746,8.1,0.6,0.0
747,8.0,0.6,0.0
748,8.0,0.6,0.0
749,8.1,0.6,0.0
750,8.0,0.5,0.0
751,8.0,0.5,0.1
752,8.0,0.5,0.0
753,8.0,0.5,0.1
754,8.0,0.5,0.1
755,8.0,0.5,0.1
756,8.0,0.5,0.1
757,8.0,0.5,0.1
758,8.0,0.5,0.1
759,8.0,0.5,0.1
760,8.0,0.5,0.1
761,8.0,0.4,0.1
762,8.1,0.5,0.1
763,8.1,0.5,0.1
764,8.1,0.5,0.1
765,8.1,0.5,0.1
766,8.1,0.5,0.1
767,8.1,0.5,0.1
768,8.1,0.5,0.1
769,8.1,0.5,0.1
770,8.1,0.5,0.1
771,8.1,0.5,0.1
772,8.1,0.5,0.1
773,8.1,0.5,0.1
774,8.1,0.5,0.1
775,8.1,0.5,0.1
776,8.0,0.5,0.1
777,8.0,0.5,0.1
778,8.0,0.5,0.1
779,8.0,0.5,0.1
780,8.0,0.5,0.1
781,8.0,0.5,0.1
782,8.0,0.5,0.1
783,8.0,0.5,0.1
784,8.0,0.5,0.1
785,8.0,0.5,0.1
786,8.0,0.5,0.1
787,8.0,0.5,0.1
788,8.0,0.5,0.1
789,8.0,0.5,0.1
790,8.1,0.5,0.1
791,8.1,0.5,0.1
792,8.1,0.5,0.1
793,8.1,0.5,0.1
794,8.1,0.5,0.1
795,8.1,0.5,0.1
796,8.1,0.5,0.1
797,8.0,0.5,0.1
798,8.0,0.5,0.1
799,8.0,0.5,0.1
800,8.0,0.5,0.1
801,8.0,0.5,0.1
802,8.0,0.5,0.1
803,8.0,0.5,0.1
804,8.0,0.6,0.1
805,8.0,0.6,0.1
806,8.0,0.6,0.1
807,8.0,0.6,0.1
808,8.0,0.6,0.1
809,8.0,0.6,0.1
810,8.0,0.6,0.1
811,8.0,0.6,0.1
812,8.0,0.6,0.1
813,8.0,0.6,0.1
814,8.0,0.6,0.1
815,8.0,0.6,0.1
816,8.0,0.6,0.1
817,8.0,0.6,0.1
818,8.0,0.6,0.1
819,8.0,0.6,0.1
820,8.0,0.6,0.1
821,8.0,0.6,0.1
822,8.0,0.6,0.1
823,8.0,0.6,0.1
824,8.0,0.6,0.1
825,8.0,0.6,0.1
826,8.0,0.6,0.1
827,8.0,0.6,0.1
828,8.0,0.6,0.1
829,8.0,0.6,0.1
830,8.0,0.6,0.1
831,8.0,0.6,0.1
832,8.0,0.6,0.1
833,8.0,0.6,0.1
834,8.0,0.6,0.1
835,8.0,0.6,0.1
836,8.0,0.6,0.1
837,8.0,0.6,0.1
838,8.0,0.6,0.1
839,8.0,0.6,0.1
840,8.0,0.6,0.1
841,8.0,0.6,0.1
842,8.0,0.6,0.1
843,8.0,0.6,0.1
844,8.0,0.6,0.1
845,8.0,0.6,0.1
846,8.0,0.6,0.1
847,8.0,0.6,0.1
848,8.0,0.6,0.1
849,8.0,0.6,0.1
850,7.9,0.6,0.1
851,7.9,0.6,0.1
852,7.9,0.6,0.1
853,7.9,0.6,0.1
854,7.9,0.6,0.1
855,7.9,0.6,0.1
856,7.9,0.6,0.1
857,7.9,0.6,0.1
858,7.9,0.6,0.1
859,7.9,0.6,0.1
860,8.0,0.6,0.1
861,8.0,0.6,0.1
862,8.0,0.6,0.1
863,8.0,0.6,0.1
864,8.0,0.6,0.1
865,8.0,0.6,0.1
866,8.0,0.6,0.1
867,8.0,0.6,0.1
868,8.0,0.5,0.1
869,8.0,0.6,0.1
870,8.0,0.6,0.1
871,8.0,0.6,0.1
872,8.0,0.5,0.1
873,8.0,0.5,0.1
874,8.0,0.6,0.1
875,8.0,0.6,0.1
876,8.0,0.6,0.1
877,8.0,0.6,0.1
878,8.0,0.6,0.1
879,8.0,0.6,0.1
880,8.0,0.6,0.1
881,7.9,0.6,0.1
882,7.9,0.6,0.1
883,7.9,0.6,0.1
884,8.0,0.6,0.1
885,8.0,0.6,0.1
886,8.0,0.6,0.1
887,8.0,0.6,0.1
888,8.0,0.6,0.1
889,8.0,0.6,0.1
890,8.0,0.5,0.1
891,8.0,0.6,0.1
892,8.0,0.6,0.1
893,8.0,0.6,0.1
894,8.0,0.6,0.1
895,8.0,0.6,0.1
896,8.0,0.6,0.1
897,8.0,0.6,0.1
898,8.0,0.6,0.1
899,8.0,0.6,0.1
900,8.0,0.6,0.1
901,8.0,0.6,0.1
902,8.0,0.6,0.1
903,8.0,0.6,0.1
904,8.0,0.6,0.1
905,8.0,0.5,0.1
906,8.0,0.6,0.1
907,8.0,0.6,0.1
908,8.0,0.5,0.1
909,8.0,0.5,0.1
910,8.0,0.5,0.1
911,8.0,0.6,0.1
912,8.0,0.6,0.1
913,8.0,0.6,0.1
914,8.1,0.6,0.1
915,8.0,0.6,0.1
916,8.1,0.6,0.1
917,8.1,0.6,0.1
918,8.0,0.6,0.1
919,8.0,0.6,0.1
920,8.0,0.6,0.1
921,8.0,0.6,0.1
922,8.0,0.6,0.1
923,8.0,0.6,0.1
924,8.0,0.6,0.1
925,8.0,0.6,0.1
926,8.0,0.6,0.1
927,8.0,0.6,0.1
928,8.0,0.6,0.1
929,8.0,0.6,0.1
930,8.0,0.6,0.1
931,8.0,0.6,0.1
932,8.0,0.6,0.1
933,8.0,0.6,0.1
934,8.0,0.6,0.1
935,8.0,0.6,0.1
936,8.0,0.6,0.1
937,8.0,0.6,0.1
938,8.0,0.6,0.1
939,8.0,0.6,0.1
940,8.0,0.6,0.1
941,8.1,0.6,0.1
942,8.1,0.6,0.1
943,8.1,0.6,0.1
944,8.1,0.6,0.1
945,8.0,0.6,0.1
946,8.0,0.6,0.1
947,8.0,0.6,0.1
948,8.0,0.6,0.1
949,8.0,0.6,0.1
950,8.0,0.6,0.1
951,8.0,0.6,0.1
952,8.0,0.6,0.1
953,8.0,0.6,0.1
954,8.0,0.6,0.1
955,8.0,0.6,0.1
956,8.0,0.6,0.1
957,8.0,0.6,0.1
958,8.0,0.6,0.1
959,8.0,0.6,0.1
960,8.0,0.6,0.1
961,8.0,0.6,0.1
962,8.0,0.6,0.1
963,8.0,0.6,0.1
964,8.0,0.6,0.1
965,8.0,0.6,0.1
966,8.0,0.6,0.1
967,8.0,0.6,0.1
968,8.0,0.6,0.1
969,8.0,0.6,0.1
970,8.0,0.6,0.1
971,8.0,0.6,0.1
972,8.0,0.6,0.1
973,7.9,0.6,0.1
974,7.9,0.6,0.1
975,7.9,0.6,0.1
976,7.9,0.6,0.1
977,7.9,0.6,0.1
978,7.9,0.6,0.1
979,7.9,0.6,0.1
980,7.9,0.6,0.1
981,7.9,0.6,0.1
982,7.9,0.6,0.1
983,7.9,0.6,0.1
984,7.9,0.6,0.1
985,7.9,0.6,0.1
986,7.9,0.6,0.1
987,7.9,0.6,0.0
988,7.9,0.6,0.1
989,7.9,0.6,0.1
990,8.0,0.6,0.0
991,8.0,0.6,0.1
